rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene118 & (Gene204 | Gene26)	23	3	0.0	Gene118, Gene204, Gene26	3	1	0.050384672769874086
2	Gene118 & (Gene204 | Gene26)	23	3	0.0	Gene118, Gene204, Gene26	3	1	0.050384672769874086
3	Gene118 & (Gene204 | Gene26)	23	3	0.0	Gene118, Gene204, Gene26	3	1	0.050384672769874086
4	Gene118	23	1	0.5	Gene118	1	1	0.050384672769874086
5	Gene118 & (Gene204 | Gene26)	23	3	0.0	Gene118, Gene204, Gene26	3	1	0.050384672769874086
6	Gene118	23	1	0.5	Gene118	1	1	0.050384672769874086
7	Gene118 & (Gene204 | Gene26)	23	3	0.0	Gene118, Gene204, Gene26	3	1	0.050384672769874086
8	Gene118	23	1	0.5	Gene118	1	1	0.050384672769874086
9	Gene118 & (Gene204 | Gene26)	23	3	0.0	Gene118, Gene204, Gene26	3	1	0.050384672769874086
10	Gene118 & (Gene204 | Gene26)	23	3	0.0	Gene118, Gene204, Gene26	3	1	0.050384672769874086
11	Gene118 & Gene26	23	2	0.0	Gene118, Gene26	2	1	0.29747688314901766
12	Gene118 & Gene200	23	2	0.0	Gene118, Gene200	2	1	0.32851594632848835
13	Gene118 & (Gene204 | Gene26 | Gene312)	23	4	0.5	Gene118, Gene204, Gene26, Gene312	4	1	0.04092359634363599
14	Gene118 & (Gene204 | Gene26 | Gene983)	23	4	0.5	Gene118, Gene204, Gene26, Gene983	4	1	0.11730081130555581
15	Gene118	23	1	0.5	Gene118	1	1	0.34729004085649784
16	Gene118	23	1	0.5	Gene118	1	1	0.34729004085649784
17	Gene118	23	1	0.5	Gene118	1	1	0.34729004085649784
18	Gene118	23	1	0.5	Gene118	1	1	0.34729004085649784
19	Gene118	23	1	0.5	Gene118	1	1	0.34729004085649784
20	Gene118	23	1	0.5	Gene118	1	1	0.34729004085649784
21	Gene118	23	1	0.5	Gene118	1	1	0.34729004085649784
22	Gene118 & Gene204	22	2	0.0	Gene118, Gene204	2	1	0.33151547804032927
23	Gene118 & Gene204	22	2	0.0	Gene118, Gene204	2	1	0.33151547804032927
24	Gene118 & Gene639	17	2	0.0	Gene118, Gene639	2	1	0.3511613495874999
25	Gene118 & ~Gene204	16	2	0.0	Gene118, Gene204	2	1	0.33151547804032927
26	Gene118 & Gene638	16	2	0.0	Gene118, Gene638	2	1	0.3399724852366919
27	Gene108 & Gene118	16	2	0.0	Gene108, Gene118	2	1	0.35461006730025535
28	Gene638 & (Gene118 | Gene204) & (Gene118 | Gene26)	16	4	0.5	Gene118, Gene204, Gene26, Gene638	4	1	0.19618374010436251
29	~Gene204	16	1	0.5	Gene204	1	1	2.5926487200251462
30	Gene118 & Gene361	15	2	0.0	Gene118, Gene361	2	1	0.3242564023059096
31	~Gene118 & ~Gene204	15	2	0.0	Gene118, Gene204	2	1	0.33151547804032927
32	Gene118 & Gene361 & Gene639 & (Gene204 | Gene26)	15	5	1.0	Gene118, Gene204, Gene26, Gene361, Gene639	5	1	0.05459253887861254
33	Gene376 & (Gene118 | Gene204)	14	3	0.0	Gene118, Gene204, Gene376	3	1	0.1127820118024775
34	Gene400 & Gene639	14	2	0.0	Gene400, Gene639	2	1	2.684259535595672
35	Gene204 & Gene26 & Gene361 & Gene867 & (Gene249 | Gene670)	14	6	1.5	Gene204, Gene249, Gene26, Gene361, Gene670, Gene867	6	1	0.01175983045865112
36	Gene118 | (Gene204 & Gene26)	12	3	0.0	Gene118, Gene204, Gene26	3	1	0.050384672769874086
37	Gene26 & (Gene204 | Gene361 | Gene639 | Gene797)	12	5	1.0	Gene204, Gene26, Gene361, Gene639, Gene797	5	1	2.089259915505099
38	Gene204 & Gene26	11	2	0.0	Gene204, Gene26	2	1	2.641518078582571
39	Gene450 & Gene867	10	2	0.0	Gene450, Gene867	2	1	2.750256492650031
40	Gene204 | Gene26	9	2	0.0	Gene204, Gene26	2	1	2.641518078582571
41	Gene204 | Gene26	9	2	0.0	Gene204, Gene26	2	1	2.641518078582571
42	Gene204 | Gene26	9	2	0.0	Gene204, Gene26	2	1	2.641518078582571
43	Gene204 | Gene26	9	2	0.0	Gene204, Gene26	2	1	2.641518078582571
44	Gene204 | (Gene26 & Gene312)	8	3	0.0	Gene204, Gene26, Gene312	3	1	0.6177687992079153
45	Gene204 | Gene760	8	2	0.0	Gene204, Gene760	2	1	2.614810122205668
46	Gene204	8	1	0.5	Gene204	1	1	2.641518078582571
47	Gene204	8	1	0.5	Gene204	1	1	2.641518078582571
48	Gene204	8	1	0.5	Gene204	1	1	2.5926487200251462
49	Gene533	8	1	0.5	Gene533	1	1	2.72619806594066
50	Gene714	4	1	0.5	Gene714	1	1	0.44485898248875166
