rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene265 | Gene88 | Gene955	24	3	0.0	Gene265, Gene88, Gene955	3	1	0.2063882575392794
2	Gene265 | Gene88 | Gene955	24	3	0.0	Gene265, Gene88, Gene955	3	1	0.2063882575392794
3	Gene265 | Gene88 | Gene955	24	3	0.0	Gene265, Gene88, Gene955	3	1	0.2063882575392794
4	Gene265 | Gene88 | Gene955	24	3	0.0	Gene265, Gene88, Gene955	3	1	0.2063882575392794
5	Gene265 | Gene88 | Gene955	24	3	0.0	Gene265, Gene88, Gene955	3	1	0.2063882575392794
6	Gene265 | Gene88 | Gene955	24	3	0.0	Gene265, Gene88, Gene955	3	1	0.2063882575392794
7	Gene265 | Gene88 | Gene955	24	3	0.0	Gene265, Gene88, Gene955	3	1	0.2063882575392794
8	Gene265 | Gene88 | Gene955	24	3	0.0	Gene265, Gene88, Gene955	3	1	0.2063882575392794
9	Gene265 | Gene88 | Gene955	24	3	0.0	Gene265, Gene88, Gene955	3	1	0.2063882575392794
10	Gene265 | Gene88 | Gene955	24	3	0.0	Gene265, Gene88, Gene955	3	1	0.2063882575392794
11	Gene265 | Gene88 | Gene955	24	3	0.0	Gene265, Gene88, Gene955	3	1	0.2063882575392794
12	Gene265 | Gene88 | Gene955	24	3	0.0	Gene265, Gene88, Gene955	3	1	0.2063882575392794
13	Gene265 | Gene88 | Gene955	24	3	0.0	Gene265, Gene88, Gene955	3	1	0.2063882575392794
14	Gene265 | Gene88 | Gene955	24	3	0.0	Gene265, Gene88, Gene955	3	1	0.2063882575392794
15	Gene265 | Gene88 | Gene955	24	3	0.0	Gene265, Gene88, Gene955	3	1	0.2063882575392794
16	Gene265 | Gene88 | Gene955	24	3	0.0	Gene265, Gene88, Gene955	3	1	0.2063882575392794
17	Gene265 | Gene88 | Gene955	24	3	0.0	Gene265, Gene88, Gene955	3	1	0.2063882575392794
18	Gene265 | Gene88 | Gene955	24	3	0.0	Gene265, Gene88, Gene955	3	1	0.2063882575392794
19	Gene265 | Gene88 | Gene955	24	3	0.0	Gene265, Gene88, Gene955	3	1	0.2063882575392794
20	Gene265 | Gene88 | Gene955	24	3	0.0	Gene265, Gene88, Gene955	3	1	0.2063882575392794
21	Gene265 | Gene374 | Gene88	24	3	0.0	Gene265, Gene374, Gene88	3	1	0.5925836395823477
22	Gene265 | Gene628 | Gene955	24	3	0.0	Gene265, Gene628, Gene955	3	1	0.9152111786972899
23	Gene265 | Gene88	24	2	0.0	Gene265, Gene88	2	1	1.0517333831973537
24	Gene265 | Gene88	24	2	0.0	Gene265, Gene88	2	1	1.0517333831973537
25	Gene265 | Gene872	24	2	0.0	Gene265, Gene872	2	1	1.0756593037954474
26	Gene265 | Gene955	24	2	0.0	Gene265, Gene955	2	1	1.1030156019653403
27	Gene265 | Gene955	24	2	0.0	Gene265, Gene955	2	1	1.1030156019653403
28	Gene265	24	1	0.5	Gene265	1	1	0.5136867874020657
29	Gene265 | Gene374 | Gene88 | Gene955	24	4	0.5	Gene265, Gene374, Gene88, Gene955	4	1	0.8318734023442766
30	Gene146 | Gene265 | Gene88	23	3	0.0	Gene146, Gene265, Gene88	3	1	0.34896849766562665
31	Gene374 | Gene651 | Gene955	23	3	0.0	Gene374, Gene651, Gene955	3	1	0.5911163483486619
32	Gene265 & Gene723	23	2	0.0	Gene265, Gene723	2	1	0.5937695648180283
33	Gene265 | ~Gene955	23	2	0.0	Gene265, Gene955	2	1	1.1030156019653403
34	Gene634 | Gene942	23	2	0.0	Gene634, Gene942	2	1	1.1337900711320326
35	Gene125 | Gene265 | Gene88 | Gene955	23	4	0.5	Gene125, Gene265, Gene88, Gene955	4	1	0.4729985811443135
36	Gene125 | Gene265 | Gene88 | Gene955	23	4	0.5	Gene125, Gene265, Gene88, Gene955	4	1	0.4729985811443135
37	Gene125 | Gene265 | Gene88 | Gene955	23	4	0.5	Gene125, Gene265, Gene88, Gene955	4	1	0.4729985811443135
38	Gene125 | Gene374 | Gene862 | Gene904	23	4	0.5	Gene125, Gene374, Gene862, Gene904	4	1	1.0976365951554348
39	Gene88 | Gene955	22	2	0.0	Gene88, Gene955	2	1	1.071101216940948
40	Gene254 | Gene955	22	2	0.0	Gene254, Gene955	2	1	1.183135655593981
41	Gene493 | Gene955	20	2	0.0	Gene493, Gene955	2	1	0.7489779678501632
42	Gene787 | Gene955	18	2	0.0	Gene787, Gene955	2	1	1.0886123029455903
43	Gene955	18	1	0.5	Gene955	1	1	0.9619671033476267
44	Gene955	18	1	0.5	Gene955	1	1	0.9619671033476267
45	Gene955	18	1	0.5	Gene955	1	1	0.9619671033476267
46	Gene955	18	1	0.5	Gene955	1	1	0.9619671033476267
47	Gene955	18	1	0.5	Gene955	1	1	0.9619671033476267
48	Gene88 | Gene906	16	2	0.0	Gene88, Gene906	2	1	1.0322085957838945
49	~Gene649	11	1	0.5	Gene649	1	1	1.0677185212719968
50	~Gene88	8	1	0.5	Gene88	1	1	1.0169153676225402
