rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene469 & Gene863 & Gene923	23	3	0.0	Gene469, Gene863, Gene923	3	1	0.017523462387985845
2	Gene469 & Gene863 & Gene923	23	3	0.0	Gene469, Gene863, Gene923	3	1	0.017523462387985845
3	Gene469 & Gene863 & Gene923	23	3	0.0	Gene469, Gene863, Gene923	3	1	0.017523462387985845
4	Gene469 & Gene863 & Gene923	23	3	0.0	Gene469, Gene863, Gene923	3	1	0.017523462387985845
5	Gene469 & Gene863 & Gene923	23	3	0.0	Gene469, Gene863, Gene923	3	1	0.017523462387985845
6	Gene469 & Gene863 & Gene923	23	3	0.0	Gene469, Gene863, Gene923	3	1	0.017523462387985845
7	Gene469 & Gene863 & Gene923	23	3	0.0	Gene469, Gene863, Gene923	3	1	0.017523462387985845
8	Gene469 & Gene863 & Gene923	23	3	0.0	Gene469, Gene863, Gene923	3	1	0.017523462387985845
9	Gene469 & Gene863 & Gene923	23	3	0.0	Gene469, Gene863, Gene923	3	1	0.017523462387985845
10	Gene469 & Gene863 & Gene923	23	3	0.0	Gene469, Gene863, Gene923	3	1	0.017523462387985845
11	Gene469 & Gene863 & Gene923	23	3	0.0	Gene469, Gene863, Gene923	3	1	0.017523462387985845
12	Gene469 & Gene863 & Gene923	23	3	0.0	Gene469, Gene863, Gene923	3	1	0.017523462387985845
13	Gene469 & Gene863 & Gene923	23	3	0.0	Gene469, Gene863, Gene923	3	1	0.017523462387985845
14	Gene469 & Gene863 & Gene923	23	3	0.0	Gene469, Gene863, Gene923	3	1	0.017523462387985845
15	Gene923 & (Gene469 | Gene863)	23	3	0.0	Gene469, Gene863, Gene923	3	1	0.017523462387985845
16	Gene469 & Gene863 & Gene923	23	3	0.0	Gene469, Gene863, Gene923	3	1	0.03465508558042657
17	Gene662 & Gene863 & Gene986	23	3	0.0	Gene662, Gene863, Gene986	3	1	0.04132444361371312
18	Gene469 & Gene510 & Gene923	23	3	0.0	Gene469, Gene510, Gene923	3	1	0.04979771954618916
19	Gene863 & Gene923	23	2	0.0	Gene863, Gene923	2	1	0.056592666487264645
20	Gene510 & Gene802 & Gene863	23	3	0.0	Gene510, Gene802, Gene863	3	1	0.05926804608450649
21	Gene802 & Gene923	23	2	0.0	Gene802, Gene923	2	1	0.06145033925281167
22	Gene355 & Gene469 & Gene923	23	3	0.0	Gene355, Gene469, Gene923	3	1	0.06423518097338743
23	Gene382 & Gene696 & Gene923	23	3	0.0	Gene382, Gene696, Gene923	3	1	0.06433218274671476
24	Gene510 & Gene802	23	2	0.0	Gene510, Gene802	2	1	0.07306211975270815
25	Gene510 & Gene802	23	2	0.0	Gene510, Gene802	2	1	0.07306211975270815
26	Gene469 & Gene923	23	2	0.0	Gene469, Gene923	2	1	0.07873852241315706
27	Gene469 & Gene923	23	2	0.0	Gene469, Gene923	2	1	0.07873852241315706
28	Gene469 & Gene923	23	2	0.0	Gene469, Gene923	2	1	0.07873852241315706
29	Gene923 & Gene935	23	2	0.0	Gene923, Gene935	2	1	0.08282428949433046
30	Gene504 & Gene923	23	2	0.0	Gene504, Gene923	2	1	0.08349312389076449
31	Gene469 & Gene802	23	2	0.0	Gene469, Gene802	2	1	0.10286220503160773
32	Gene424 & Gene469 & Gene811 & Gene923	23	4	0.5	Gene424, Gene469, Gene811, Gene923	4	1	0.026814222254821496
33	Gene469 & Gene510 & Gene863 & Gene923	23	4	0.5	Gene469, Gene510, Gene863, Gene923	4	1	0.027220056094197365
34	Gene469 & Gene510 & Gene863 & Gene923	23	4	0.5	Gene469, Gene510, Gene863, Gene923	4	1	0.027220056094197365
35	Gene469 & Gene510 & Gene863 & Gene923	23	4	0.5	Gene469, Gene510, Gene863, Gene923	4	1	0.027220056094197365
36	Gene227 & Gene594 & Gene863 & Gene923	23	4	0.5	Gene227, Gene594, Gene863, Gene923	4	1	0.03666783359364022
37	Gene923	23	1	0.5	Gene923	1	1	0.08654781286393447
38	Gene923	23	1	0.5	Gene923	1	1	0.08654781286393447
39	Gene923 & (Gene469 | Gene802 | Gene968) & (Gene802 | Gene863 | Gene968)	23	5	1.0	Gene469, Gene802, Gene863, Gene923, Gene968	5	1	0.0159452386887782
40	Gene141 & Gene504 & Gene510 & Gene802 & Gene863	23	5	1.0	Gene141, Gene504, Gene510, Gene802, Gene863	5	1	0.0384732367336596
41	Gene469 & Gene802 & Gene863 & Gene923 & Gene986	23	5	1.0	Gene469, Gene802, Gene863, Gene923, Gene986	5	1	0.041263778833344776
42	Gene469 & Gene778	20	2	0.0	Gene469, Gene778	2	1	1.5937794357709838
43	Gene649 & Gene863	16	2	0.0	Gene649, Gene863	2	1	0.07220452345854363
44	Gene469 & Gene510 & Gene863	13	3	0.0	Gene469, Gene510, Gene863	3	1	0.04654360953750325
45	Gene510 & Gene863	13	2	0.0	Gene510, Gene863	2	1	0.07360874026912273
46	Gene510 & Gene863	13	2	0.0	Gene510, Gene863	2	1	0.07360874026912273
47	Gene469 & Gene863	13	2	0.0	Gene469, Gene863	2	1	0.08357285340202772
48	Gene469 & Gene863	13	2	0.0	Gene469, Gene863	2	1	0.08357285340202772
49	Gene469 & Gene863	13	2	0.0	Gene469, Gene863	2	1	0.08357285340202772
50	Gene510	2	1	0.5	Gene510	1	1	0.08871840079458577
