rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene570 | (Gene155 & Gene658)	24	3	0.0	Gene155, Gene570, Gene658	3	1	0.06586832280502512
2	Gene570 | (Gene155 & Gene658)	24	3	0.0	Gene155, Gene570, Gene658	3	1	0.06586832280502512
3	Gene570 | (Gene155 & Gene658)	24	3	0.0	Gene155, Gene570, Gene658	3	1	0.06586832280502512
4	Gene570 | (Gene155 & Gene658)	24	3	0.0	Gene155, Gene570, Gene658	3	1	0.06586832280502512
5	Gene570 | (Gene155 & Gene658)	24	3	0.0	Gene155, Gene570, Gene658	3	1	0.06586832280502512
6	Gene570 | (Gene155 & Gene658)	24	3	0.0	Gene155, Gene570, Gene658	3	1	0.06586832280502512
7	Gene570 | (Gene155 & Gene658)	24	3	0.0	Gene155, Gene570, Gene658	3	1	0.06586832280502512
8	Gene570 | (Gene155 & Gene658)	24	3	0.0	Gene155, Gene570, Gene658	3	1	0.06586832280502512
9	Gene570 | (Gene155 & Gene658)	24	3	0.0	Gene155, Gene570, Gene658	3	1	0.06586832280502512
10	Gene570 | (Gene155 & Gene658)	24	3	0.0	Gene155, Gene570, Gene658	3	1	0.06586832280502512
11	Gene570 | (Gene155 & Gene658)	24	3	0.0	Gene155, Gene570, Gene658	3	1	0.06586832280502512
12	Gene570 | (Gene155 & Gene658)	24	3	0.0	Gene155, Gene570, Gene658	3	1	0.06586832280502512
13	Gene570 | (Gene658 & Gene685)	24	3	0.0	Gene570, Gene658, Gene685	3	1	0.09968568297397351
14	Gene513 & Gene570	24	2	0.0	Gene513, Gene570	2	1	0.14041148240638737
15	Gene658 | (Gene570 & Gene934)	24	3	0.0	Gene570, Gene658, Gene934	3	1	0.18834360061441108
16	Gene570 | Gene658	24	2	0.0	Gene570, Gene658	2	1	0.18834360061441108
17	Gene570 | Gene658	24	2	0.0	Gene570, Gene658	2	1	0.18834360061441108
18	Gene570 | Gene658	24	2	0.0	Gene570, Gene658	2	1	0.22624128253159864
19	Gene570 | Gene658	24	2	0.0	Gene570, Gene658	2	1	0.22624128253159864
20	Gene570 | Gene658	24	2	0.0	Gene570, Gene658	2	1	0.22624128253159864
21	Gene938 & (Gene395 | Gene570)	24	3	0.0	Gene395, Gene570, Gene938	3	1	1.9226384702710924
22	Gene570	24	1	0.5	Gene570	1	1	1.5411416070462298
23	Gene308 & Gene658	23	2	0.0	Gene308, Gene658	2	1	0.11806148373572595
24	Gene658 | Gene690	23	2	0.0	Gene658, Gene690	2	1	0.15012599942794538
25	Gene658 & Gene934	23	2	0.0	Gene658, Gene934	2	1	0.19662215047863468
26	Gene658 & Gene934	23	2	0.0	Gene658, Gene934	2	1	0.19662215047863468
27	Gene570 | (Gene542 & Gene658) | (Gene542 & Gene934)	23	4	0.5	Gene542, Gene570, Gene658, Gene934	4	1	0.13759305805844654
28	Gene177 & Gene570 & (Gene658 | Gene934)	23	4	0.5	Gene177, Gene570, Gene658, Gene934	4	1	0.15220045302383597
29	Gene658	23	1	0.5	Gene658	1	1	0.21351078181407007
30	~Gene931 & ~Gene934	22	2	0.0	Gene931, Gene934	2	1	1.9642893645992534
31	Gene418	21	1	0.5	Gene418	1	1	2.22284271704355
32	Gene155 | Gene570	19	2	0.0	Gene155, Gene570	2	1	0.06631477586767559
33	Gene155 | Gene570	19	2	0.0	Gene155, Gene570	2	1	0.06631477586767559
34	Gene934 & (Gene155 | Gene658)	18	3	0.0	Gene155, Gene658, Gene934	3	1	0.0661557908623947
35	Gene155	18	1	0.5	Gene155	1	1	0.06905606718665247
36	Gene344 & Gene934	17	2	0.0	Gene344, Gene934	2	1	2.095695361849772
37	Gene383 & Gene980	15	2	0.0	Gene383, Gene980	2	1	2.2674539215447727
38	Gene658 | Gene938	9	2	0.0	Gene658, Gene938	2	1	0.187063843321635
39	Gene685 | (Gene658 & Gene934)	2	3	0.0	Gene658, Gene685, Gene934	3	1	0.05338523638332232
40	Gene155 | Gene934	2	2	0.0	Gene155, Gene934	2	1	0.06844578419550813
41	Gene428 | Gene488	2	2	0.0	Gene428, Gene488	2	1	0.1923478571241541
42	Gene658 | Gene934	2	2	0.0	Gene658, Gene934	2	1	0.19662215047863468
43	Gene658 | Gene934	2	2	0.0	Gene658, Gene934	2	1	0.19662215047863468
44	Gene570 | Gene934	2	2	0.0	Gene570, Gene934	2	1	2.2403256076271467
45	Gene625	2	1	0.5	Gene625	1	1	0.1803129181323666
46	Gene540	2	1	0.5	Gene540	1	1	2.174164227434526
47	Gene934	2	1	0.5	Gene934	1	1	2.217032682573174
48	Gene980	2	1	0.5	Gene980	1	1	2.2547279171276418
49	Gene980	2	1	0.5	Gene980	1	1	2.2547279171276418
50	Gene709 | Gene912	0	2	0.0	Gene709, Gene912	2	1	0.13018969996862795
