rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene720 & Gene999	24	2	0.0	Gene720, Gene999	2	1	1.5502906670301932
2	Gene720	24	1	0.5	Gene720	1	1	1.15715043895753
3	Gene720	24	1	0.5	Gene720	1	1	1.15715043895753
4	Gene720	24	1	0.5	Gene720	1	1	1.15715043895753
5	Gene720	24	1	0.5	Gene720	1	1	1.15715043895753
6	Gene720	24	1	0.5	Gene720	1	1	1.15715043895753
7	Gene720	24	1	0.5	Gene720	1	1	1.15715043895753
8	Gene720	24	1	0.5	Gene720	1	1	1.15715043895753
9	Gene720	24	1	0.5	Gene720	1	1	1.15715043895753
10	Gene720	24	1	0.5	Gene720	1	1	1.15715043895753
11	Gene720	24	1	0.5	Gene720	1	1	1.15715043895753
12	Gene720	24	1	0.5	Gene720	1	1	1.15715043895753
13	Gene720	24	1	0.5	Gene720	1	1	1.15715043895753
14	Gene720	24	1	0.5	Gene720	1	1	1.15715043895753
15	Gene720	24	1	0.5	Gene720	1	1	1.15715043895753
16	Gene720	24	1	0.5	Gene720	1	1	1.15715043895753
17	Gene720	24	1	0.5	Gene720	1	1	1.15715043895753
18	Gene720	24	1	0.5	Gene720	1	1	1.15715043895753
19	Gene720	24	1	0.5	Gene720	1	1	1.15715043895753
20	Gene720	24	1	0.5	Gene720	1	1	1.15715043895753
21	Gene720	24	1	0.5	Gene720	1	1	1.15715043895753
22	Gene720	24	1	0.5	Gene720	1	1	1.15715043895753
23	Gene720	24	1	0.5	Gene720	1	1	1.15715043895753
24	Gene720	24	1	0.5	Gene720	1	1	1.15715043895753
25	Gene720	24	1	0.5	Gene720	1	1	1.15715043895753
26	Gene720	24	1	0.5	Gene720	1	1	1.15715043895753
27	Gene221 & Gene693 & Gene85	23	3	0.0	Gene221, Gene693, Gene85	3	1	1.0473062051671143
28	Gene729 & Gene801	23	2	0.0	Gene729, Gene801	2	1	1.352746679122253
29	Gene224 & Gene729	23	2	0.0	Gene224, Gene729	2	1	1.3853644996693322
30	Gene729 & Gene975	23	2	0.0	Gene729, Gene975	2	1	1.4019945325963938
31	Gene166 & Gene729	23	2	0.0	Gene166, Gene729	2	1	1.4160156758883446
32	Gene221 & Gene729	23	2	0.0	Gene221, Gene729	2	1	1.438129951114107
33	Gene221 & Gene729	23	2	0.0	Gene221, Gene729	2	1	1.438129951114107
34	Gene221 & Gene729	23	2	0.0	Gene221, Gene729	2	1	1.438129951114107
35	Gene221 & Gene729	23	2	0.0	Gene221, Gene729	2	1	1.438129951114107
36	Gene453 & Gene85	23	2	0.0	Gene453, Gene85	2	1	1.489626151018687
37	Gene453 & Gene85	23	2	0.0	Gene453, Gene85	2	1	1.489626151018687
38	Gene720 & Gene975	23	2	0.0	Gene720, Gene975	2	1	1.5312175822292897
39	Gene975 & Gene999	23	2	0.0	Gene975, Gene999	2	1	1.5575031910855528
40	Gene166 & Gene272 & Gene274 & Gene729	23	4	0.5	Gene166, Gene272, Gene274, Gene729	4	1	1.355295069431392
41	Gene366 & Gene999	22	2	0.0	Gene366, Gene999	2	1	1.2605785700708494
42	Gene274 & Gene366	22	2	0.0	Gene274, Gene366	2	1	1.3367013908273848
43	Gene729 & Gene999	22	2	0.0	Gene729, Gene999	2	1	1.4314024476845348
44	Gene729	22	1	0.5	Gene729	1	1	1.045328721222909
45	Gene729	22	1	0.5	Gene729	1	1	1.045328721222909
46	Gene729	22	1	0.5	Gene729	1	1	1.045328721222909
47	~Gene999	19	1	0.5	Gene999	1	1	1.5606372321162296
48	Gene999	5	1	0.5	Gene999	1	1	1.5606372321162296
49	Gene999	5	1	0.5	Gene999	1	1	1.5606372321162296
50	Gene532	2	1	0.5	Gene532	1	1	1.6252655415831754
