rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene170 | (Gene419 & Gene890)	24	3	0.0	Gene170, Gene419, Gene890	3	1	0.9790622488472218
2	Gene170 | (Gene419 & Gene890)	24	3	0.0	Gene170, Gene419, Gene890	3	1	0.9790622488472218
3	Gene170 | (Gene419 & Gene890)	24	3	0.0	Gene170, Gene419, Gene890	3	1	0.9790622488472218
4	Gene170 | (Gene419 & Gene890)	24	3	0.0	Gene170, Gene419, Gene890	3	1	0.9790622488472218
5	Gene170 | (Gene419 & Gene890)	24	3	0.0	Gene170, Gene419, Gene890	3	1	0.9790622488472218
6	Gene170 | (Gene419 & Gene890)	24	3	0.0	Gene170, Gene419, Gene890	3	1	0.9790622488472218
7	Gene170 | (Gene419 & Gene890)	24	3	0.0	Gene170, Gene419, Gene890	3	1	0.9790622488472218
8	Gene170 | (Gene419 & Gene890)	24	3	0.0	Gene170, Gene419, Gene890	3	1	0.9790622488472218
9	Gene170 | (Gene419 & Gene890)	24	3	0.0	Gene170, Gene419, Gene890	3	1	0.9790622488472218
10	Gene170 | (Gene419 & Gene890)	24	3	0.0	Gene170, Gene419, Gene890	3	1	0.9790622488472218
11	Gene170	24	1	0.5	Gene170	1	1	1.0572772104488672
12	Gene170 | (Gene419 & Gene890)	24	3	0.0	Gene170, Gene419, Gene890	3	1	1.0572772104488672
13	Gene170 | (Gene419 & Gene890)	24	3	0.0	Gene170, Gene419, Gene890	3	1	1.0572772104488672
14	Gene170 & (Gene304 | Gene890)	24	3	0.0	Gene170, Gene304, Gene890	3	1	1.7546560431215568
15	Gene170 | (Gene108 & Gene419)	24	3	0.0	Gene108, Gene170, Gene419	3	1	2.233314789514878
16	Gene170 | Gene419 | Gene479	24	3	0.0	Gene170, Gene419, Gene479	3	1	2.2905953039051052
17	Gene170	24	1	0.5	Gene170	1	1	2.3209765558594473
18	Gene170	24	1	0.5	Gene170	1	1	2.3209765558594473
19	Gene170 | Gene419	24	2	0.0	Gene170, Gene419	2	1	2.3209765558594473
20	Gene170	24	1	0.5	Gene170	1	1	2.3209765558594473
21	Gene170 | Gene419	24	2	0.0	Gene170, Gene419	2	1	2.3209765558594473
22	Gene170 | Gene419	24	2	0.0	Gene170, Gene419	2	1	0.8854007237053931
23	Gene170 | Gene419	24	2	0.0	Gene170, Gene419	2	1	1.923256086712069
24	Gene170	24	1	0.5	Gene170	1	1	2.0012815829696122
25	Gene170	24	1	0.5	Gene170	1	1	2.0012815829696122
26	Gene170 & (Gene419 | Gene890)	23	3	0.0	Gene170, Gene419, Gene890	3	1	0.9790622488472218
27	Gene419 | (Gene170 & Gene890)	23	3	0.0	Gene170, Gene419, Gene890	3	1	0.9790622488472218
28	Gene170 & Gene890	23	2	0.0	Gene170, Gene890	2	1	1.0572772104488672
29	Gene170 | Gene419 | Gene531	23	3	0.0	Gene170, Gene419, Gene531	3	1	1.7043579803532056
30	Gene170 & Gene890	23	2	0.0	Gene170, Gene890	2	1	2.2124247808730306
31	Gene252	22	1	0.5	Gene252	1	1	1.9744395528729526
32	Gene890	22	1	0.5	Gene890	1	1	2.31389634077122
33	Gene890	22	1	0.5	Gene890	1	1	2.31389634077122
34	Gene890	22	1	0.5	Gene890	1	1	2.31389634077122
35	Gene419 | Gene531	18	2	0.0	Gene419, Gene531	2	1	2.1870617515133057
36	Gene869	16	1	0.5	Gene869	1	1	2.3352795271347944
37	Gene291 | Gene419	12	2	0.0	Gene291, Gene419	2	1	2.2855741077421765
38	Gene6 | Gene920	8	2	0.0	Gene6, Gene920	2	1	2.3110743647858443
39	Gene814 | (Gene419 & Gene890)	3	3	0.0	Gene419, Gene814, Gene890	3	1	0.7408665926226721
40	Gene419 | (Gene521 & Gene6)	3	3	0.0	Gene419, Gene521, Gene6	3	1	1.5705806887428126
41	Gene521 | Gene868	3	2	0.0	Gene521, Gene868	2	1	2.102105393030774
42	Gene317 | Gene479	3	2	0.0	Gene317, Gene479	2	1	2.3379069372283876
43	Gene170 & Gene419 & Gene890	2	3	0.0	Gene170, Gene419, Gene890	3	1	1.0572772104488672
44	Gene212 & Gene868	2	2	0.0	Gene212, Gene868	2	1	2.21798413117389
45	Gene419 & Gene890	2	2	0.0	Gene419, Gene890	2	1	2.2804785523568913
46	Gene170 & Gene419	2	2	0.0	Gene170, Gene419	2	1	2.3209765558594473
47	Gene170 & Gene419	2	2	0.0	Gene170, Gene419	2	1	2.3209765558594473
48	Gene419	2	1	0.5	Gene419	1	1	2.372911631189079
49	Gene419	2	1	0.5	Gene419	1	1	2.372911631189079
50	Gene108 & ~Gene327	1	2	0.0	Gene108, Gene327	2	1	2.202651562391117
