rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene88 & (Gene258 | Gene612)	24	3	0.0	Gene258, Gene612, Gene88	3	1	0.10016740920378253
2	~Gene88 & (Gene258 | Gene612)	24	3	0.0	Gene258, Gene612, Gene88	3	1	0.10016740920378253
3	~Gene88 & (Gene258 | Gene612)	24	3	0.0	Gene258, Gene612, Gene88	3	1	0.10016740920378253
4	~Gene88 & (Gene258 | Gene612)	24	3	0.0	Gene258, Gene612, Gene88	3	1	0.10016740920378253
5	~Gene88 & (Gene258 | Gene612)	24	3	0.0	Gene258, Gene612, Gene88	3	1	0.10016740920378253
6	~Gene88 & (Gene258 | Gene612)	24	3	0.0	Gene258, Gene612, Gene88	3	1	0.10016740920378253
7	~Gene88 & (Gene258 | Gene612)	24	3	0.0	Gene258, Gene612, Gene88	3	1	0.10016740920378253
8	~Gene88 & (Gene258 | Gene612)	24	3	0.0	Gene258, Gene612, Gene88	3	1	0.10016740920378253
9	~Gene88 & (Gene258 | Gene612)	24	3	0.0	Gene258, Gene612, Gene88	3	1	0.10016740920378253
10	~Gene88 & (Gene258 | Gene612)	24	3	0.0	Gene258, Gene612, Gene88	3	1	0.10016740920378253
11	~Gene88 & (Gene258 | Gene612)	24	3	0.0	Gene258, Gene612, Gene88	3	1	0.10016740920378253
12	~Gene88 & (Gene258 | Gene612)	24	3	0.0	Gene258, Gene612, Gene88	3	1	0.10016740920378253
13	~Gene88	23	1	0.5	Gene88	1	1	0.12025754206810715
14	~Gene88	23	1	0.5	Gene88	1	1	0.12025754206810715
15	~Gene290 & (~Gene612 | ~Gene88)	21	3	0.0	Gene290, Gene612, Gene88	3	1	0.08840654717110698
16	Gene888 & ~Gene88	21	2	0.0	Gene88, Gene888	2	1	0.16735882396439497
17	~Gene88 | (Gene258 & ~Gene612) | (Gene553 & ~Gene612)	20	4	0.5	Gene258, Gene553, Gene612, Gene88	4	1	0.08694182739401565
18	~Gene612 & ~Gene88	19	2	0.0	Gene612, Gene88	2	1	0.1697320916410254
19	Gene612 & ~Gene88 & (~Gene258 | ~Gene746)	19	4	0.5	Gene258, Gene612, Gene746, Gene88	4	1	0.07515903387257447
20	~Gene410 | ~Gene612	17	2	0.0	Gene410, Gene612	2	1	2.2960382365441676
21	~Gene258 & (~Gene612 | ~Gene88)	16	3	0.0	Gene258, Gene612, Gene88	3	1	0.10016740920378253
22	~Gene258 & (~Gene612 | ~Gene88)	16	3	0.0	Gene258, Gene612, Gene88	3	1	0.10016740920378253
23	~Gene258 & (Gene612 | ~Gene88)	16	3	0.0	Gene258, Gene612, Gene88	3	1	0.10016740920378253
24	~Gene258 & ~Gene88	16	2	0.0	Gene258, Gene88	2	1	0.10406369021587292
25	~Gene612	16	1	0.5	Gene612	1	1	0.1697320916410254
26	Gene258 & Gene320 & Gene601	16	3	0.0	Gene258, Gene320, Gene601	3	1	0.1924882129591337
27	~Gene240	16	1	0.5	Gene240	1	1	0.13070616630960913
28	~Gene258	16	1	0.5	Gene258	1	1	2.2806568328941093
29	~Gene612	16	1	0.5	Gene612	1	1	2.3567938433873996
30	~Gene612	16	1	0.5	Gene612	1	1	2.3567938433873996
31	Gene601 & Gene88	15	2	0.0	Gene601, Gene88	2	1	0.17017695695106433
32	~Gene855	15	1	0.5	Gene855	1	1	2.366447690463759
33	~Gene623	15	1	0.5	Gene623	1	1	2.4271440903513835
34	Gene693	15	1	0.5	Gene693	1	1	2.4432106258513686
35	Gene88 & ~Gene612	13	2	0.0	Gene612, Gene88	2	1	0.1697320916410254
36	Gene612 | ~Gene88	11	2	0.0	Gene612, Gene88	2	1	0.1697320916410254
37	Gene546	11	1	0.5	Gene546	1	1	2.274909256663794
38	~Gene43	9	1	0.5	Gene43	1	1	2.364761908760328
39	~Gene43	9	1	0.5	Gene43	1	1	2.364761908760328
40	Gene484	9	1	0.5	Gene484	1	1	2.406213286094789
41	Gene612 | (Gene88 & ~Gene258)	8	3	0.0	Gene258, Gene612, Gene88	3	1	0.10016740920378253
42	Gene258 | Gene612 | ~Gene88	8	3	0.0	Gene258, Gene612, Gene88	3	1	0.10016740920378253
43	Gene410 | Gene612 | ~Gene258	8	3	0.0	Gene258, Gene410, Gene612	3	1	2.079498335481494
44	Gene258 | Gene746 | Gene789 | (Gene612 & Gene88)	8	5	1.0	Gene258, Gene612, Gene746, Gene789, Gene88	5	1	0.034574784094941635
45	(Gene88 | ~Gene258) & (Gene88 | ~Gene612) & (~Gene258 | ~Gene746) & (~Gene612 | ~Gene746)	7	4	0.5	Gene258, Gene612, Gene746, Gene88	4	1	0.07515903387257447
46	Gene612 | Gene88	5	2	0.0	Gene612, Gene88	2	1	0.1697320916410254
47	Gene88 | ~Gene612	4	2	0.0	Gene612, Gene88	2	1	0.1697320916410254
48	Gene384 | Gene88	2	2	0.0	Gene384, Gene88	2	1	0.12711136064053596
49	Gene88 & ~Gene43	2	2	0.0	Gene43, Gene88	2	1	0.13126001795145872
50	Gene88	1	1	0.5	Gene88	1	1	0.1302803351024372
