rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene980	24	1	0.5	Gene980	1	1	0.7159915337994701
2	Gene980	24	1	0.5	Gene980	1	1	0.7159915337994701
3	Gene980	24	1	0.5	Gene980	1	1	0.8050043260411056
4	Gene980	24	1	0.5	Gene980	1	1	0.8050043260411056
5	Gene980	24	1	0.5	Gene980	1	1	0.8050043260411056
6	Gene980	24	1	0.5	Gene980	1	1	0.8050043260411056
7	Gene980 & (Gene629 | Gene746)	24	3	0.0	Gene629, Gene746, Gene980	3	1	0.8050043260411056
8	Gene980	24	1	0.5	Gene980	1	1	0.8050043260411056
9	Gene980	24	1	0.5	Gene980	1	1	0.8050043260411056
10	Gene705 | (Gene252 & Gene59)	24	3	0.0	Gene252, Gene59, Gene705	3	1	0.8887935058993557
11	Gene705 | (Gene252 & Gene59)	24	3	0.0	Gene252, Gene59, Gene705	3	1	0.8887935058993557
12	Gene705 | (Gene992 & ~Gene166)	24	3	0.0	Gene166, Gene705, Gene992	3	1	1.0086838472374802
13	Gene705 | (Gene992 & ~Gene166)	24	3	0.0	Gene166, Gene705, Gene992	3	1	1.0086838472374802
14	Gene705 | (Gene992 & ~Gene166)	24	3	0.0	Gene166, Gene705, Gene992	3	1	1.0086838472374802
15	Gene705 | (Gene992 & ~Gene166)	24	3	0.0	Gene166, Gene705, Gene992	3	1	1.0086838472374802
16	Gene980	24	1	0.5	Gene980	1	1	1.5663143885090502
17	Gene705 | (Gene166 & Gene306)	24	3	0.0	Gene166, Gene306, Gene705	3	1	1.6057048739495476
18	Gene980	24	1	0.5	Gene980	1	1	1.8426585168497152
19	Gene451 | Gene980	24	2	0.0	Gene451, Gene980	2	1	1.865774453955816
20	Gene759	24	1	0.5	Gene759	1	1	1.0907800439677644
21	Gene705	24	1	0.5	Gene705	1	1	1.8606023939661176
22	Gene252 | Gene705 | ~Gene682	23	3	0.0	Gene252, Gene682, Gene705	3	1	1.0721613468155122
23	Gene705 | (Gene790 & ~Gene166)	23	3	0.0	Gene166, Gene705, Gene790	3	1	1.5079704869397708
24	Gene629 | Gene945	23	2	0.0	Gene629, Gene945	2	1	1.5677065571844189
25	Gene629	23	1	0.5	Gene629	1	1	1.577142399164475
26	Gene204 | Gene980	23	2	0.0	Gene204, Gene980	2	1	1.6016337143819932
27	Gene625 | Gene980	23	2	0.0	Gene625, Gene980	2	1	1.8223483228672834
28	Gene164 | Gene625	23	2	0.0	Gene164, Gene625	2	1	1.8318990671918027
29	Gene495 | Gene659	23	2	0.0	Gene495, Gene659	2	1	1.8639621597113698
30	Gene39 | Gene905	23	2	0.0	Gene39, Gene905	2	1	1.866420731371631
31	Gene252 | Gene644 | Gene647 | Gene715	23	4	0.5	Gene252, Gene644, Gene647, Gene715	4	1	0.9020413733363625
32	Gene164 | Gene385 | Gene659 | Gene746 | Gene980	23	5	1.0	Gene164, Gene385, Gene659, Gene746, Gene980	5	1	0.7230418535833583
33	Gene495	22	1	0.5	Gene495	1	1	1.8598087217148822
34	~Gene166	22	1	0.5	Gene166	1	1	1.8951422760780243
35	~Gene166	22	1	0.5	Gene166	1	1	1.8951422760780243
36	Gene106 | Gene39	21	2	0.0	Gene106, Gene39	2	1	1.7910803782586542
37	~Gene746	16	1	0.5	Gene746	1	1	1.8648482468390624
38	Gene106 | Gene126 | Gene166 | Gene178	15	4	0.5	Gene106, Gene126, Gene166, Gene178	4	1	1.196949292109701
39	Gene992	13	1	0.5	Gene992	1	1	1.5495968225294274
40	~Gene705 | ~Gene992	11	2	0.0	Gene705, Gene992	2	1	1.4394908765875998
41	Gene746	8	1	0.5	Gene746	1	1	1.8648482468390624
42	Gene168 & Gene170 & Gene629 & Gene980	7	4	0.5	Gene168, Gene170, Gene629, Gene980	4	1	1.5410502021187371
43	Gene672 & (Gene106 | Gene164 | Gene166 | Gene178)	6	5	1.0	Gene106, Gene164, Gene166, Gene178, Gene672	5	1	0.7870606610881865
44	Gene165	2	1	0.5	Gene165	1	1	1.264203232423319
45	Gene960	2	1	0.5	Gene960	1	1	1.7478871794968773
46	Gene992 & ~Gene705	1	2	0.0	Gene705, Gene992	2	1	1.4394908765875998
47	False	1	1	0.5	False	1	1	1.8146234911163588
48	Gene368 & Gene705	1	2	0.0	Gene368, Gene705	2	1	1.821714318788189
49	Gene166 | Gene647	1	2	0.0	Gene166, Gene647	2	1	1.8543093316585741
50	~Gene705 | (Gene166 & Gene249) | (Gene166 & Gene257)	1	4	0.5	Gene166, Gene249, Gene257, Gene705	4	1	1.6030649793039462
