rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene783 & (Gene470 | Gene478)	23	3	0.0	Gene470, Gene478, Gene783	3	1	0.03480617474403076
2	Gene783 & (Gene470 | Gene478)	23	3	0.0	Gene470, Gene478, Gene783	3	1	0.03480617474403076
3	Gene783 & (Gene470 | Gene478)	23	3	0.0	Gene470, Gene478, Gene783	3	1	0.03480617474403076
4	Gene783 & (Gene470 | Gene478)	23	3	0.0	Gene470, Gene478, Gene783	3	1	0.03480617474403076
5	Gene783 & (Gene470 | Gene478)	23	3	0.0	Gene470, Gene478, Gene783	3	1	0.03480617474403076
6	Gene783 & (Gene470 | Gene478)	23	3	0.0	Gene470, Gene478, Gene783	3	1	0.03480617474403076
7	Gene783 & (Gene470 | Gene478)	23	3	0.0	Gene470, Gene478, Gene783	3	1	0.03480617474403076
8	Gene783 & (Gene470 | Gene478)	23	3	0.0	Gene470, Gene478, Gene783	3	1	0.03480617474403076
9	Gene783 & (Gene470 | Gene478)	23	3	0.0	Gene470, Gene478, Gene783	3	1	0.03480617474403076
10	Gene783 & (Gene470 | Gene478)	23	3	0.0	Gene470, Gene478, Gene783	3	1	0.03480617474403076
11	Gene783 & (Gene470 | Gene478)	23	3	0.0	Gene470, Gene478, Gene783	3	1	0.03480617474403076
12	Gene783 & (Gene470 | Gene478)	23	3	0.0	Gene470, Gene478, Gene783	3	1	0.03480617474403076
13	Gene783 & (Gene478 | Gene861)	23	3	0.0	Gene478, Gene783, Gene861	3	1	0.06058931996534113
14	Gene478 & Gene783	23	2	0.0	Gene478, Gene783	2	1	0.06429371772615713
15	Gene783 & (Gene10 | Gene403)	23	3	0.0	Gene10, Gene403, Gene783	3	1	0.07020215017189481
16	Gene783 & (Gene403 | Gene465)	23	3	0.0	Gene403, Gene465, Gene783	3	1	0.07968068587397864
17	Gene783 & (Gene478 | Gene527) & (Gene478 | Gene813)	23	4	0.5	Gene478, Gene527, Gene783, Gene813	4	1	0.05698449760394804
18	Gene783 & (Gene527 | Gene69 | Gene813)	23	4	0.5	Gene527, Gene69, Gene783, Gene813	4	1	0.0576878183388812
19	Gene783 & (Gene478 | Gene527) & (Gene478 | Gene657)	23	4	0.5	Gene478, Gene527, Gene657, Gene783	4	1	0.06391638273681438
20	Gene783 & (Gene470 | Gene527) & (Gene470 | Gene813)	23	4	0.5	Gene470, Gene527, Gene783, Gene813	4	1	0.08007290148785369
21	Gene470 & Gene783 & (Gene527 | Gene813)	23	4	0.5	Gene470, Gene527, Gene783, Gene813	4	1	0.08007290148785369
22	Gene470 & (Gene478 | Gene783)	22	3	0.0	Gene470, Gene478, Gene783	3	1	0.03480617474403076
23	Gene470 & Gene478	22	2	0.0	Gene470, Gene478	2	1	0.09513964423800966
24	Gene478	22	1	0.5	Gene478	1	1	0.09615134802476707
25	Gene478	22	1	0.5	Gene478	1	1	0.09615134802476707
26	Gene478 | Gene783 | Gene960	21	3	0.0	Gene478, Gene783, Gene960	3	1	0.04503651862480193
27	Gene131 & Gene783	20	2	0.0	Gene131, Gene783	2	1	0.0899688510313496
28	Gene419 & Gene756	20	2	0.0	Gene419, Gene756	2	1	1.688079108114279
29	Gene131 & Gene232 & Gene736	20	3	0.0	Gene131, Gene232, Gene736	3	1	1.767784648724756
30	Gene10 & Gene147	19	2	0.0	Gene10, Gene147	2	1	1.9705491765517151
31	Gene845	19	1	0.5	Gene845	1	1	1.50419205894498
32	Gene232 & Gene633	15	2	0.0	Gene232, Gene633	2	1	0.07908876404379636
33	Gene131 & Gene470	15	2	0.0	Gene131, Gene470	2	1	1.8895368204756335
34	Gene527 & Gene846	13	2	0.0	Gene527, Gene846	2	1	1.7755504617203708
35	Gene527 & Gene861	13	2	0.0	Gene527, Gene861	2	1	1.7770483838275806
36	Gene813 | (Gene470 & Gene478)	8	3	0.0	Gene470, Gene478, Gene813	3	1	0.07338503320169772
37	Gene470 & Gene527 & Gene688	8	3	0.0	Gene470, Gene527, Gene688	3	1	0.08275285511924632
38	Gene813 & (Gene527 | Gene783)	8	3	0.0	Gene527, Gene783, Gene813	3	1	0.09425987260703966
39	Gene478 | Gene813	8	2	0.0	Gene478, Gene813	2	1	0.09813733690987148
40	Gene478 | Gene813	8	2	0.0	Gene478, Gene813	2	1	0.09813733690987148
41	Gene527 & Gene813	8	2	0.0	Gene527, Gene813	2	1	1.6799560789716945
42	Gene527 & Gene813	8	2	0.0	Gene527, Gene813	2	1	1.6799560789716945
43	Gene527 & Gene813	8	2	0.0	Gene527, Gene813	2	1	1.6799560789716945
44	Gene470	7	1	0.5	Gene470	1	1	0.08178416930725982
45	Gene470	7	1	0.5	Gene470	1	1	1.6690956257128622
46	Gene813	7	1	0.5	Gene813	1	1	1.7076183555663085
47	~Gene89	5	1	0.5	Gene89	1	1	1.7846564258579072
48	Gene688 | Gene845	4	2	0.0	Gene688, Gene845	2	1	0.07487720279379567
49	Gene470 | Gene813	4	2	0.0	Gene470, Gene813	2	1	1.862478165373333
50	~Gene478 & ~Gene783	2	2	0.0	Gene478, Gene783	2	1	0.06429371772615713
