rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene244 & Gene423	24	2	0.0	Gene244, Gene423	2	1	0.061118542874207565
2	Gene244 & Gene423 & Gene896	24	3	0.0	Gene244, Gene423, Gene896	3	1	0.06553685591162067
3	Gene244 & Gene423 & Gene503	24	3	0.0	Gene244, Gene423, Gene503	3	1	0.06817901442681552
4	Gene244 & Gene423	24	2	0.0	Gene244, Gene423	2	1	0.0685356610937677
5	Gene244 & Gene423	24	2	0.0	Gene244, Gene423	2	1	0.0685356610937677
6	Gene244 & Gene423	24	2	0.0	Gene244, Gene423	2	1	0.0685356610937677
7	Gene244 & Gene423	24	2	0.0	Gene244, Gene423	2	1	0.0685356610937677
8	Gene244 & Gene423	24	2	0.0	Gene244, Gene423	2	1	0.0685356610937677
9	Gene244 & Gene423	24	2	0.0	Gene244, Gene423	2	1	0.0685356610937677
10	Gene244 & Gene423	24	2	0.0	Gene244, Gene423	2	1	0.0685356610937677
11	Gene244 & Gene423	24	2	0.0	Gene244, Gene423	2	1	0.0685356610937677
12	Gene244 & Gene423	24	2	0.0	Gene244, Gene423	2	1	0.0685356610937677
13	Gene244 & Gene423	24	2	0.0	Gene244, Gene423	2	1	0.0685356610937677
14	Gene244 & Gene423	24	2	0.0	Gene244, Gene423	2	1	0.0685356610937677
15	Gene244 & Gene423	24	2	0.0	Gene244, Gene423	2	1	0.0685356610937677
16	Gene244 & Gene423	24	2	0.0	Gene244, Gene423	2	1	0.0685356610937677
17	Gene244 & Gene423	24	2	0.0	Gene244, Gene423	2	1	0.0685356610937677
18	Gene244 & Gene503	24	2	0.0	Gene244, Gene503	2	1	0.09848041189235113
19	Gene244 & Gene998	24	2	0.0	Gene244, Gene998	2	1	0.10540560177816918
20	Gene244 & Gene998	24	2	0.0	Gene244, Gene998	2	1	0.10540560177816918
21	Gene244	24	1	0.5	Gene244	1	1	0.09472486054786436
22	Gene244 & Gene503 & Gene707	23	3	0.0	Gene244, Gene503, Gene707	3	1	0.05659081689327927
23	Gene707 & Gene778	23	2	0.0	Gene707, Gene778	2	1	0.05928203909000038
24	Gene499 & Gene659	23	2	0.0	Gene499, Gene659	2	1	0.06074382943251863
25	False	23	1	0.5	False	1	1	0.0685356610937677
26	Gene150 & Gene244	23	2	0.0	Gene150, Gene244	2	1	0.08994819361507769
27	Gene244 & Gene674	23	2	0.0	Gene244, Gene674	2	1	0.11250324569602516
28	False	23	1	0.5	False	1	1	1.9322724151340593
29	Gene244 & Gene423 & Gene503 & Gene674	23	4	0.5	Gene244, Gene423, Gene503, Gene674	4	1	0.05911728828380029
30	~Gene423	23	1	0.5	Gene423	1	1	0.08591192244416947
31	~Gene423	23	1	0.5	Gene423	1	1	0.08591192244416947
32	~Gene423	23	1	0.5	Gene423	1	1	0.08591192244416947
33	Gene423 & Gene913	22	2	0.0	Gene423, Gene913	2	1	0.08067305194481961
34	Gene423 & Gene778	20	2	0.0	Gene423, Gene778	2	1	0.08919288154869616
35	Gene503 & Gene674	19	2	0.0	Gene503, Gene674	2	1	1.7383817331693383
36	Gene503 & Gene674	19	2	0.0	Gene503, Gene674	2	1	1.7383817331693383
37	Gene105 & Gene674	19	2	0.0	Gene105, Gene674	2	1	1.7968939995449649
38	Gene503 & Gene896	18	2	0.0	Gene503, Gene896	2	1	1.8691328093117296
39	Gene167 & Gene28	17	2	0.0	Gene167, Gene28	2	1	0.20919813835712417
40	Gene365 & Gene412	17	2	0.0	Gene365, Gene412	2	1	1.9322724151340593
41	Gene423 & Gene674	16	2	0.0	Gene423, Gene674	2	1	0.08886983556798925
42	Gene674 | (Gene167 & Gene28 & Gene423 & Gene913)	16	5	1.0	Gene167, Gene28, Gene423, Gene674, Gene913	5	1	0.03850262412969836
43	Gene503 & Gene704	12	2	0.0	Gene503, Gene704	2	1	1.4648634833628056
44	Gene423 & Gene503	11	2	0.0	Gene423, Gene503	2	1	0.08871943828316214
45	Gene423 & Gene503	11	2	0.0	Gene423, Gene503	2	1	0.0887342871066525
46	~Gene423 | ~Gene913	2	2	0.0	Gene423, Gene913	2	1	0.08067305194481961
47	Gene277 & Gene423	2	2	0.0	Gene277, Gene423	2	1	0.08442074887834503
48	Gene423	1	1	0.5	Gene423	1	1	0.08591192244416947
49	Gene423	1	1	0.5	Gene423	1	1	0.08591192244416947
50	~Gene244	0	1	0.5	Gene244	1	1	0.09472486054786436
