rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene338 & Gene395 & Gene727	24	3	0.0	Gene338, Gene395, Gene727	3	1	0.0723048577861117
2	Gene395 & (Gene338 | Gene727)	24	3	0.0	Gene338, Gene395, Gene727	3	1	0.0723048577861117
3	Gene338 & Gene395 & Gene727	24	3	0.0	Gene338, Gene395, Gene727	3	1	0.0723048577861117
4	Gene338 & Gene395 & Gene727	24	3	0.0	Gene338, Gene395, Gene727	3	1	0.0723048577861117
5	Gene395 & (Gene338 | Gene727)	24	3	0.0	Gene338, Gene395, Gene727	3	1	0.0723048577861117
6	Gene338 & Gene395 & Gene727	24	3	0.0	Gene338, Gene395, Gene727	3	1	0.0723048577861117
7	Gene338 & Gene395 & Gene727	24	3	0.0	Gene338, Gene395, Gene727	3	1	0.0723048577861117
8	Gene395 & (Gene338 | Gene727)	24	3	0.0	Gene338, Gene395, Gene727	3	1	0.0723048577861117
9	Gene395 & (Gene338 | Gene727)	24	3	0.0	Gene338, Gene395, Gene727	3	1	0.0723048577861117
10	Gene338 & Gene395 & Gene727	24	3	0.0	Gene338, Gene395, Gene727	3	1	0.0723048577861117
11	Gene338 & Gene395 & Gene727	24	3	0.0	Gene338, Gene395, Gene727	3	1	0.0723048577861117
12	Gene395 & (Gene338 | Gene611)	24	3	0.0	Gene338, Gene395, Gene611	3	1	0.11146156118549072
13	Gene338 & Gene395	24	2	0.0	Gene338, Gene395	2	1	0.31700619164040567
14	Gene338 & Gene395	24	2	0.0	Gene338, Gene395	2	1	0.31700619164040567
15	Gene395	24	1	0.5	Gene395	1	1	0.43384718047955295
16	Gene395 & Gene574 & Gene727	24	3	0.0	Gene395, Gene574, Gene727	3	1	0.5577640371338083
17	Gene395 & Gene602	24	2	0.0	Gene395, Gene602	2	1	2.4045838045771974
18	Gene395 & Gene64	24	2	0.0	Gene395, Gene64	2	1	2.490859691849801
19	Gene395 & Gene64	24	2	0.0	Gene395, Gene64	2	1	2.490859691849801
20	Gene395	24	1	0.5	Gene395	1	1	1.9923817584489445
21	Gene395	24	1	0.5	Gene395	1	1	1.9923817584489445
22	Gene395	24	1	0.5	Gene395	1	1	1.9923817584489445
23	Gene395	24	1	0.5	Gene395	1	1	1.9923817584489445
24	Gene338 & Gene395 & Gene911	23	3	0.0	Gene338, Gene395, Gene911	3	1	0.055415273825373576
25	Gene395 & Gene727 & Gene911	23	3	0.0	Gene395, Gene727, Gene911	3	1	0.0668592577158191
26	Gene395 & Gene911	23	2	0.0	Gene395, Gene911	2	1	0.24983496153349063
27	Gene149 & Gene78	23	2	0.0	Gene149, Gene78	2	1	2.250476916499657
28	Gene184 & Gene395	23	2	0.0	Gene184, Gene395	2	1	2.537807259877362
29	Gene338 & Gene395 & Gene727 & Gene911	23	4	0.5	Gene338, Gene395, Gene727, Gene911	4	1	0.050807967255566286
30	Gene720 & Gene727 & Gene911	22	3	0.0	Gene720, Gene727, Gene911	3	1	0.2176327916897688
31	Gene34 & Gene720	22	2	0.0	Gene34, Gene720	2	1	2.420545636365487
32	Gene208 & Gene702	21	2	0.0	Gene208, Gene702	2	1	2.5423525191265908
33	Gene29 & Gene911	19	2	0.0	Gene29, Gene911	2	1	0.14636798798013342
34	Gene105 & Gene110 & Gene727	19	3	0.0	Gene105, Gene110, Gene727	3	1	0.4246994782471438
35	Gene338 & (Gene395 | Gene727) & (Gene395 | Gene911)	17	4	0.5	Gene338, Gene395, Gene727, Gene911	4	1	0.050807967255566286
36	Gene338 & (Gene231 | Gene727)	16	3	0.0	Gene231, Gene338, Gene727	3	1	0.06849942776407429
37	Gene338 & (Gene553 | Gene611)	16	3	0.0	Gene338, Gene553, Gene611	3	1	0.18804969310952108
38	Gene276 & Gene338	16	2	0.0	Gene276, Gene338	2	1	0.3246408358212747
39	Gene338 & Gene727	16	2	0.0	Gene338, Gene727	2	1	0.3297879281137446
40	Gene338 & Gene727	16	2	0.0	Gene338, Gene727	2	1	0.3297879281137446
41	Gene338 & Gene727	16	2	0.0	Gene338, Gene727	2	1	0.3297879281137446
42	Gene338 & Gene727	16	2	0.0	Gene338, Gene727	2	1	0.3297879281137446
43	Gene338 & Gene611	16	2	0.0	Gene338, Gene611	2	1	0.35031162846439734
44	Gene727 & Gene911	3	2	0.0	Gene727, Gene911	2	1	0.24995678339245203
45	Gene338 | Gene727	3	2	0.0	Gene338, Gene727	2	1	0.3297879281137446
46	Gene727	3	1	0.5	Gene727	1	1	0.5715769730326365
47	Gene727	3	1	0.5	Gene727	1	1	0.5715769730326365
48	Gene602	3	1	0.5	Gene602	1	1	2.509886883759783
49	Gene611 & Gene911	2	2	0.0	Gene611, Gene911	2	1	0.257223676144538
50	Gene574 & Gene741	2	2	0.0	Gene574, Gene741	2	1	2.59832715329214
