rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene458 | Gene609 | Gene983	24	3	0.0	Gene458, Gene609, Gene983	3	1	0.38835817291834485
2	Gene458 | Gene609 | Gene983	24	3	0.0	Gene458, Gene609, Gene983	3	1	0.38835817291834485
3	Gene458 | Gene609 | Gene983	24	3	0.0	Gene458, Gene609, Gene983	3	1	0.38835817291834485
4	Gene458 | Gene609 | Gene983	24	3	0.0	Gene458, Gene609, Gene983	3	1	0.38835817291834485
5	Gene458 | Gene609 | Gene983	24	3	0.0	Gene458, Gene609, Gene983	3	1	0.38835817291834485
6	Gene458 | Gene609 | Gene983	24	3	0.0	Gene458, Gene609, Gene983	3	1	0.38835817291834485
7	Gene458 | Gene609 | Gene983	24	3	0.0	Gene458, Gene609, Gene983	3	1	0.38835817291834485
8	Gene458 | Gene609 | Gene983	24	3	0.0	Gene458, Gene609, Gene983	3	1	0.38835817291834485
9	Gene458 | Gene609 | Gene983	24	3	0.0	Gene458, Gene609, Gene983	3	1	0.38835817291834485
10	Gene458 | Gene609 | Gene983	24	3	0.0	Gene458, Gene609, Gene983	3	1	0.38835817291834485
11	Gene458 | Gene609 | Gene983	24	3	0.0	Gene458, Gene609, Gene983	3	1	0.38835817291834485
12	Gene458 | Gene609 | Gene983	24	3	0.0	Gene458, Gene609, Gene983	3	1	0.38835817291834485
13	Gene458 | Gene609 | Gene983	24	3	0.0	Gene458, Gene609, Gene983	3	1	0.38835817291834485
14	Gene458 | Gene609 | Gene983	24	3	0.0	Gene458, Gene609, Gene983	3	1	0.38835817291834485
15	Gene458 | Gene609 | Gene983	24	3	0.0	Gene458, Gene609, Gene983	3	1	0.38835817291834485
16	Gene609 | Gene983	24	2	0.0	Gene609, Gene983	2	1	1.829111619518478
17	Gene458 | Gene590 | Gene942	23	3	0.0	Gene458, Gene590, Gene942	3	1	1.0645467557375303
18	Gene590 | Gene656	23	2	0.0	Gene590, Gene656	2	1	1.514053366116232
19	Gene590 | Gene609	23	2	0.0	Gene590, Gene609	2	1	1.5176901504218745
20	Gene537 | (Gene458 & Gene609)	23	3	0.0	Gene458, Gene537, Gene609	3	1	1.5310021565988543
21	Gene116 | Gene656 | Gene864	23	3	0.0	Gene116, Gene656, Gene864	3	1	1.5374750094075647
22	Gene625 | Gene983	23	2	0.0	Gene625, Gene983	2	1	1.5992689528761832
23	Gene458 | Gene609	23	2	0.0	Gene458, Gene609	2	1	1.7934039992581718
24	Gene458 | Gene609	23	2	0.0	Gene458, Gene609	2	1	1.7934039992581718
25	Gene458 | Gene609	23	2	0.0	Gene458, Gene609	2	1	1.7934039992581718
26	Gene458 | Gene609	23	2	0.0	Gene458, Gene609	2	1	1.7934039992581718
27	Gene458 | Gene609	23	2	0.0	Gene458, Gene609	2	1	1.7934039992581718
28	Gene609 | Gene859	23	2	0.0	Gene609, Gene859	2	1	1.8259994087489546
29	Gene147 | Gene160 | Gene458 | Gene983	23	4	0.5	Gene147, Gene160, Gene458, Gene983	4	1	1.1295710178333507
30	Gene347 | Gene356 | Gene458 | Gene983	23	4	0.5	Gene347, Gene356, Gene458, Gene983	4	1	1.1414778264456942
31	Gene590 | Gene948	22	2	0.0	Gene590, Gene948	2	1	1.4240415648023386
32	Gene281 | Gene590	22	2	0.0	Gene281, Gene590	2	1	1.479014105515458
33	Gene590 | Gene864	22	2	0.0	Gene590, Gene864	2	1	1.5324207008701975
34	Gene609 | Gene656	22	2	0.0	Gene609, Gene656	2	1	1.5839845431878947
35	Gene609 | Gene656	22	2	0.0	Gene609, Gene656	2	1	1.5839845431878947
36	Gene609 | Gene768	22	2	0.0	Gene609, Gene768	2	1	1.6967088762566906
37	Gene458 | Gene882	22	2	0.0	Gene458, Gene882	2	1	1.8145258185492947
38	Gene458 | Gene864 | Gene881	21	3	0.0	Gene458, Gene864, Gene881	3	1	1.3900997155077655
39	Gene656 | Gene983	21	2	0.0	Gene656, Gene983	2	1	1.5673318078470289
40	Gene656 | Gene983	21	2	0.0	Gene656, Gene983	2	1	1.5673318078470289
41	Gene458 | Gene983	18	2	0.0	Gene458, Gene983	2	1	1.1416714718670924
42	Gene755 | Gene983	18	2	0.0	Gene755, Gene983	2	1	1.6039217343419616
43	Gene458 | Gene983	18	2	0.0	Gene458, Gene983	2	1	1.8443357110441498
44	Gene539 | (~Gene428 & ~Gene656)	17	3	0.0	Gene428, Gene539, Gene656	3	1	0.9957847270362841
45	Gene983 | Gene996	17	2	0.0	Gene983, Gene996	2	1	1.8219922528749493
46	Gene983	16	1	0.5	Gene983	1	1	1.085202613707735
47	~Gene458	16	1	0.5	Gene458	1	1	1.8234914724455429
48	Gene375 | Gene458 | Gene647	8	3	0.0	Gene375, Gene458, Gene647	3	1	1.3427350758829737
49	Gene281 | Gene458	8	2	0.0	Gene281, Gene458	2	1	1.7236415413555635
50	Gene458	8	1	0.5	Gene458	1	1	1.8234914724455429
