rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene990 | ~Gene244	24	2	0.0	Gene244, Gene990	2	1	1.6136131333623327
2	Gene990 | ~Gene244	24	2	0.0	Gene244, Gene990	2	1	1.6136131333623327
3	Gene990 | ~Gene244	24	2	0.0	Gene244, Gene990	2	1	1.6136131333623327
4	Gene990 | ~Gene244	24	2	0.0	Gene244, Gene990	2	1	1.6136131333623327
5	Gene990 | ~Gene244	24	2	0.0	Gene244, Gene990	2	1	1.6136131333623327
6	Gene990 | ~Gene244	24	2	0.0	Gene244, Gene990	2	1	1.6136131333623327
7	Gene990 | ~Gene244	24	2	0.0	Gene244, Gene990	2	1	1.6136131333623327
8	Gene990 | ~Gene244	24	2	0.0	Gene244, Gene990	2	1	1.6136131333623327
9	Gene990 | ~Gene244	24	2	0.0	Gene244, Gene990	2	1	1.6136131333623327
10	Gene990 | ~Gene244	24	2	0.0	Gene244, Gene990	2	1	1.6136131333623327
11	Gene990 | ~Gene244	24	2	0.0	Gene244, Gene990	2	1	1.6136131333623327
12	Gene990 | ~Gene244	24	2	0.0	Gene244, Gene990	2	1	1.6136131333623327
13	Gene990 | ~Gene244	24	2	0.0	Gene244, Gene990	2	1	1.6136131333623327
14	Gene990 | ~Gene244	24	2	0.0	Gene244, Gene990	2	1	1.6136131333623327
15	~Gene244	24	1	0.5	Gene244	1	1	1.6019401493158432
16	~Gene244	24	1	0.5	Gene244	1	1	1.6019401493158432
17	~Gene244	24	1	0.5	Gene244	1	1	1.6019401493158432
18	~Gene244	24	1	0.5	Gene244	1	1	1.6019401493158432
19	~Gene244	24	1	0.5	Gene244	1	1	1.6019401493158432
20	~Gene244	24	1	0.5	Gene244	1	1	1.6019401493158432
21	Gene126 | Gene239 | Gene677	23	3	0.0	Gene126, Gene239, Gene677	3	1	1.366938542503961
22	Gene584 | Gene670	23	2	0.0	Gene584, Gene670	2	1	1.6749248756320267
23	Gene403 | Gene634	23	2	0.0	Gene403, Gene634	2	1	1.6835088786557635
24	True	23	1	0.5	True	1	1	1.6937645015044147
25	Gene285 | Gene834	23	2	0.0	Gene285, Gene834	2	1	1.7699756307434327
26	Gene126 | Gene272 | (Gene612 & Gene990)	23	4	0.5	Gene126, Gene272, Gene612, Gene990	4	1	1.0491302745520694
27	Gene530 | Gene678	22	2	0.0	Gene530, Gene678	2	1	1.6062655322606387
28	Gene244 | ~Gene990	22	2	0.0	Gene244, Gene990	2	1	1.6136131333623327
29	Gene244 | ~Gene990	22	2	0.0	Gene244, Gene990	2	1	1.6136131333623327
30	Gene285 | Gene990	22	2	0.0	Gene285, Gene990	2	1	1.661649830535438
31	~Gene148 | ~Gene239	22	2	0.0	Gene148, Gene239	2	1	1.67797423697494
32	Gene126 | Gene530	22	2	0.0	Gene126, Gene530	2	1	1.7296857162001253
33	Gene530	22	1	0.5	Gene530	1	1	1.641035774692131
34	~Gene990	22	1	0.5	Gene990	1	1	1.6415843180914584
35	Gene385 | Gene403 | Gene880	21	3	0.0	Gene385, Gene403, Gene880	3	1	1.3995034094731578
36	Gene126 | Gene239	20	2	0.0	Gene126, Gene239	2	1	1.6882842786752201
37	Gene126 | Gene239	20	2	0.0	Gene126, Gene239	2	1	1.6882842786752201
38	Gene612 | Gene990	18	2	0.0	Gene612, Gene990	2	1	1.6726865703411424
39	Gene126 | ~Gene634	17	2	0.0	Gene126, Gene634	2	1	1.6588427039858584
40	Gene612	17	1	0.5	Gene612	1	1	1.7512902891797157
41	Gene126 | Gene538 | Gene990	14	3	0.0	Gene126, Gene538, Gene990	3	1	1.303257484746959
42	Gene244 | ~Gene126	14	2	0.0	Gene126, Gene244	2	1	1.6937645015044147
43	~Gene126	14	1	0.5	Gene126	1	1	1.704179363311972
44	Gene244 | (Gene584 & ~Gene126)	13	3	0.0	Gene126, Gene244, Gene584	3	1	1.250617532965431
45	Gene81	6	1	0.5	Gene81	1	1	1.7682234318111365
46	Gene126 & Gene634	5	2	0.0	Gene126, Gene634	2	1	1.6588427039858584
47	Gene457	3	1	0.5	Gene457	1	1	1.5519583843479747
48	Gene990 & ~Gene244	2	2	0.0	Gene244, Gene990	2	1	1.6136131333623327
49	~Gene625	2	1	0.5	Gene625	1	1	1.7644460566908
50	Gene385 | Gene990	1	2	0.0	Gene385, Gene990	2	1	1.6517530489303545
