rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene130 & Gene510 & Gene648	18	3	0.0	Gene130, Gene510, Gene648	3	1	0.7443745844037521
2	Gene130 & Gene510 & Gene648	18	3	0.0	Gene130, Gene510, Gene648	3	1	0.7443745844037521
3	Gene130 & Gene510 & Gene648	18	3	0.0	Gene130, Gene510, Gene648	3	1	0.7443745844037521
4	Gene130 & Gene510 & Gene648	18	3	0.0	Gene130, Gene510, Gene648	3	1	0.7443745844037521
5	Gene130 & Gene510 & Gene648	18	3	0.0	Gene130, Gene510, Gene648	3	1	0.7443745844037521
6	Gene130 & Gene510 & Gene648	18	3	0.0	Gene130, Gene510, Gene648	3	1	0.7443745844037521
7	Gene130 & Gene510 & Gene648	18	3	0.0	Gene130, Gene510, Gene648	3	1	0.7443745844037521
8	Gene130 & Gene510 & Gene648	18	3	0.0	Gene130, Gene510, Gene648	3	1	0.7443745844037521
9	Gene130 & Gene510 & Gene648	18	3	0.0	Gene130, Gene510, Gene648	3	1	0.7443745844037521
10	Gene130 & Gene510 & Gene648	18	3	0.0	Gene130, Gene510, Gene648	3	1	0.7443745844037521
11	Gene130 & Gene510 & Gene648	18	3	0.0	Gene130, Gene510, Gene648	3	1	0.7443745844037521
12	Gene130 & Gene510 & Gene648	18	3	0.0	Gene130, Gene510, Gene648	3	1	0.7443745844037521
13	Gene130 & Gene510 & Gene648	18	3	0.0	Gene130, Gene510, Gene648	3	1	0.7443745844037521
14	Gene130 & Gene510 & Gene648	18	3	0.0	Gene130, Gene510, Gene648	3	1	0.7443745844037521
15	Gene130 & Gene510 & Gene648	18	3	0.0	Gene130, Gene510, Gene648	3	1	0.7443745844037521
16	Gene130 & Gene510 & Gene648	18	3	0.0	Gene130, Gene510, Gene648	3	1	0.7443745844037521
17	Gene130 & Gene633 & Gene648	18	3	0.0	Gene130, Gene633, Gene648	3	1	1.1889393142465225
18	Gene510 & Gene648	17	2	0.0	Gene510, Gene648	2	1	2.1891638397239386
19	Gene510 & Gene648	17	2	0.0	Gene510, Gene648	2	1	2.189169422507051
20	Gene268 & Gene648	16	2	0.0	Gene268, Gene648	2	1	2.241041646193556
21	Gene648	16	1	0.5	Gene648	1	1	1.99954179625608
22	Gene648	16	1	0.5	Gene648	1	1	1.99954179625608
23	Gene648	16	1	0.5	Gene648	1	1	1.99954179625608
24	Gene367 | Gene573	15	2	0.0	Gene367, Gene573	2	1	2.3160341458618166
25	Gene367 & Gene665	15	2	0.0	Gene367, Gene665	2	1	2.321348738432021
26	Gene367	15	1	0.5	Gene367	1	1	2.168931369781876
27	Gene367	15	1	0.5	Gene367	1	1	2.168931369781876
28	Gene402	15	1	0.5	Gene402	1	1	2.305123303663791
29	Gene510	15	1	0.5	Gene510	1	1	2.3117182695529133
30	Gene510	15	1	0.5	Gene510	1	1	2.3117182695529133
31	Gene510	15	1	0.5	Gene510	1	1	2.3117182695529133
32	Gene510 | Gene648	14	2	0.0	Gene510, Gene648	2	1	2.1891638397239386
33	Gene367 | Gene665	14	2	0.0	Gene367, Gene665	2	1	2.321348738432021
34	Gene130 & Gene510	14	2	0.0	Gene130, Gene510	2	1	2.323476203770871
35	Gene510 & Gene660	14	2	0.0	Gene510, Gene660	2	1	2.3304156797765465
36	Gene130	14	1	0.5	Gene130	1	1	2.230024545605077
37	Gene510 & Gene528	12	2	0.0	Gene510, Gene528	2	1	2.3216294587022386
38	Gene367 & Gene686	11	2	0.0	Gene367, Gene686	2	1	2.198855320583009
39	Gene528 & Gene648	11	2	0.0	Gene528, Gene648	2	1	2.2606446167210295
40	~Gene155	11	1	0.5	Gene155	1	1	2.363392944008109
41	Gene510 & Gene528 & Gene785	10	3	0.0	Gene510, Gene528, Gene785	3	1	1.2828979383305974
42	Gene510 & Gene785	10	2	0.0	Gene510, Gene785	2	1	2.247863645099309
43	Gene510 & Gene785	10	2	0.0	Gene510, Gene785	2	1	2.247863645099309
44	Gene196 & Gene573	10	2	0.0	Gene196, Gene573	2	1	2.3312143937157703
45	Gene528 & Gene785	10	2	0.0	Gene528, Gene785	2	1	2.332404104987869
46	Gene510 & Gene560 & Gene665 & Gene785	10	4	0.5	Gene510, Gene560, Gene665, Gene785	4	1	1.06915400813691
47	Gene785	10	1	0.5	Gene785	1	1	2.339854676967982
48	Gene196 & Gene510 & Gene528 & Gene573 & Gene785	10	5	1.0	Gene196, Gene510, Gene528, Gene573, Gene785	5	1	1.878305492830946
49	Gene196 & Gene510 & Gene528 & Gene573 & Gene785	10	5	1.0	Gene196, Gene510, Gene528, Gene573, Gene785	5	1	1.878305492830946
50	Gene510 & ~Gene367	9	2	0.0	Gene367, Gene510	2	1	2.2989536747042143
