rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene711 & ~Gene729 & ~Gene898	20	3	0.0	Gene711, Gene729, Gene898	3	1	0.7751849798789714
2	Gene711 & ~Gene729 & ~Gene898	20	3	0.0	Gene711, Gene729, Gene898	3	1	0.7751849798789714
3	Gene711 & ~Gene729 & ~Gene898	20	3	0.0	Gene711, Gene729, Gene898	3	1	0.7751849798789714
4	Gene711 & ~Gene729 & ~Gene898	20	3	0.0	Gene711, Gene729, Gene898	3	1	0.7751849798789714
5	Gene711 & ~Gene729 & ~Gene898	20	3	0.0	Gene711, Gene729, Gene898	3	1	0.7751849798789714
6	Gene711 & ~Gene729 & ~Gene898	20	3	0.0	Gene711, Gene729, Gene898	3	1	0.7751849798789714
7	Gene711 & ~Gene729 & ~Gene898	20	3	0.0	Gene711, Gene729, Gene898	3	1	0.7751849798789714
8	Gene711 & ~Gene729 & ~Gene898	20	3	0.0	Gene711, Gene729, Gene898	3	1	0.7751849798789714
9	Gene711 & ~Gene729 & ~Gene898	20	3	0.0	Gene711, Gene729, Gene898	3	1	0.7751849798789714
10	Gene711 & ~Gene729 & ~Gene898	20	3	0.0	Gene711, Gene729, Gene898	3	1	0.7751849798789714
11	Gene711 & ~Gene729 & ~Gene898	20	3	0.0	Gene711, Gene729, Gene898	3	1	0.7751849798789714
12	Gene711 & ~Gene729 & ~Gene898	20	3	0.0	Gene711, Gene729, Gene898	3	1	0.7751849798789714
13	Gene711 & Gene770 & ~Gene729	19	3	0.0	Gene711, Gene729, Gene770	3	1	1.1542578482882633
14	(~Gene689 & ~Gene711) | (~Gene689 & ~Gene729) | (~Gene711 & ~Gene770) | (~Gene729 & ~Gene770)	19	4	0.5	Gene689, Gene711, Gene729, Gene770	4	1	1.1021927966044434
15	Gene832 | Gene898 | ~Gene557	18	3	0.0	Gene557, Gene832, Gene898	3	1	0.7888849807249271
16	Gene557 | ~Gene898	18	2	0.0	Gene557, Gene898	2	1	1.5714108346135047
17	Gene133 | Gene711	18	2	0.0	Gene133, Gene711	2	1	2.019862439473041
18	~Gene711 | ~Gene898	18	2	0.0	Gene711, Gene898	2	1	2.033122365388508
19	~Gene729	18	1	0.5	Gene729	1	1	1.2917084100810088
20	~Gene729	18	1	0.5	Gene729	1	1	1.2917084100810088
21	~Gene729	18	1	0.5	Gene729	1	1	1.2917084100810088
22	~Gene729	18	1	0.5	Gene729	1	1	1.2917084100810088
23	~Gene729	18	1	0.5	Gene729	1	1	1.2917084100810088
24	~Gene729	18	1	0.5	Gene729	1	1	1.2917084100810088
25	~Gene729	18	1	0.5	Gene729	1	1	1.2917084100810088
26	Gene399	18	1	0.5	Gene399	1	1	1.677316439204298
27	~Gene898	18	1	0.5	Gene898	1	1	1.9767579675093758
28	~Gene898	18	1	0.5	Gene898	1	1	1.9767579675093758
29	~Gene742	17	1	0.5	Gene742	1	1	1.4808384367955298
30	Gene697 & ~Gene355	8	2	0.0	Gene355, Gene697	2	1	2.230314464650336
31	Gene557 & Gene729 & Gene898	7	3	0.0	Gene557, Gene729, Gene898	3	1	0.5751949708372911
32	Gene711 & Gene729 & Gene898	7	3	0.0	Gene711, Gene729, Gene898	3	1	0.7751849798789714
33	Gene711 & Gene729 & Gene898	7	3	0.0	Gene711, Gene729, Gene898	3	1	0.7751849798789714
34	Gene330 & Gene729	7	2	0.0	Gene330, Gene729	2	1	1.3022191924236861
35	Gene729 & Gene898	7	2	0.0	Gene729, Gene898	2	1	1.378527234892133
36	Gene729 & Gene898	7	2	0.0	Gene729, Gene898	2	1	1.378527234892133
37	Gene711 & Gene78	7	2	0.0	Gene711, Gene78	2	1	2.0178546801232495
38	Gene439 & ~Gene711	7	2	0.0	Gene439, Gene711	2	1	2.028734954753268
39	Gene52 & ~Gene711	7	2	0.0	Gene52, Gene711	2	1	2.0566583706220185
40	Gene52 & Gene770	7	2	0.0	Gene52, Gene770	2	1	2.2531279617090627
41	Gene648 & Gene729 & Gene898 & ~Gene770	7	4	0.5	Gene648, Gene729, Gene770, Gene898	4	1	0.677527504789031
42	Gene52 & Gene770 & ~Gene711 & ~Gene898	7	4	0.5	Gene52, Gene711, Gene770, Gene898	4	1	1.8281548940064272
43	Gene133 & Gene150 & Gene711 & (~Gene770 | ~Gene898)	7	5	1.0	Gene133, Gene150, Gene711, Gene770, Gene898	5	1	1.0733787037637266
44	Gene711 & Gene770 & Gene898	6	3	0.0	Gene711, Gene770, Gene898	3	1	0.4671784769539792
45	Gene729 | (~Gene633 & ~Gene711)	6	3	0.0	Gene633, Gene711, Gene729	3	1	0.8785133933064702
46	Gene711 & Gene898	6	2	0.0	Gene711, Gene898	2	1	2.033122365388508
47	~Gene711	6	1	0.5	Gene711	1	1	1.1591094583109616
48	~Gene711	6	1	0.5	Gene711	1	1	1.1591094583109616
49	~Gene711	6	1	0.5	Gene711	1	1	1.1591094583109616
50	~Gene174	6	1	0.5	Gene174	1	1	1.910043206829503
