rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene541	24	1	0.5	Gene541	1	1	0.7934657783932451
2	Gene541	24	1	0.5	Gene541	1	1	0.7934657783932451
3	Gene541	24	1	0.5	Gene541	1	1	0.7934657783932451
4	Gene541	24	1	0.5	Gene541	1	1	0.7934657783932451
5	Gene541	24	1	0.5	Gene541	1	1	0.7934657783932451
6	Gene541	24	1	0.5	Gene541	1	1	0.7934657783932451
7	Gene541	24	1	0.5	Gene541	1	1	0.7934657783932451
8	Gene541	24	1	0.5	Gene541	1	1	0.7934657783932451
9	Gene541	24	1	0.5	Gene541	1	1	0.7934657783932451
10	Gene541	24	1	0.5	Gene541	1	1	0.7934657783932451
11	Gene541	24	1	0.5	Gene541	1	1	0.7934657783932451
12	Gene541	24	1	0.5	Gene541	1	1	0.7934657783932451
13	Gene541	24	1	0.5	Gene541	1	1	0.7934657783932451
14	Gene541	24	1	0.5	Gene541	1	1	0.7934657783932451
15	Gene541	24	1	0.5	Gene541	1	1	0.7934657783932451
16	Gene287 & Gene541	24	2	0.0	Gene287, Gene541	2	1	1.8049737655142555
17	Gene541	24	1	0.5	Gene541	1	1	1.3071787118520066
18	Gene541	24	1	0.5	Gene541	1	1	1.3071787118520066
19	Gene541	24	1	0.5	Gene541	1	1	1.3071787118520066
20	Gene541	24	1	0.5	Gene541	1	1	1.3071787118520066
21	Gene255 & Gene541 & Gene566	23	3	0.0	Gene255, Gene541, Gene566	3	1	0.7934657783932451
22	Gene541 & (Gene255 | Gene566)	23	3	0.0	Gene255, Gene541, Gene566	3	1	0.7934657783932451
23	Gene255 & Gene541 & Gene566	23	3	0.0	Gene255, Gene541, Gene566	3	1	0.7934657783932451
24	Gene255 & Gene298 & Gene566	23	3	0.0	Gene255, Gene298, Gene566	3	1	0.9609649465588794
25	Gene255 & Gene287 & Gene566	23	3	0.0	Gene255, Gene287, Gene566	3	1	1.2711810696061556
26	Gene541 & Gene566	23	2	0.0	Gene541, Gene566	2	1	1.7543303194012525
27	Gene541 & Gene566	23	2	0.0	Gene541, Gene566	2	1	1.7543303194012525
28	Gene541 & Gene916	23	2	0.0	Gene541, Gene916	2	1	1.8129825046917185
29	Gene541 & Gene916	23	2	0.0	Gene541, Gene916	2	1	1.8129825046917185
30	Gene255 & Gene541	23	2	0.0	Gene255, Gene541	2	1	1.8132775402464074
31	Gene287 & Gene70	23	2	0.0	Gene287, Gene70	2	1	1.8325440873746786
32	Gene384 & Gene541 & (Gene255 | Gene566)	23	4	0.5	Gene255, Gene384, Gene541, Gene566	4	1	1.880002711368642
33	Gene466	22	1	0.5	Gene466	1	1	1.8859061486331146
34	Gene541 | Gene70	21	2	0.0	Gene541, Gene70	2	1	1.8131336356480086
35	Gene255 | Gene541	21	2	0.0	Gene255, Gene541	2	1	1.8132775402464074
36	Gene255 | Gene541	21	2	0.0	Gene255, Gene541	2	1	1.8132775402464074
37	Gene800 & (Gene70 | Gene916)	20	3	0.0	Gene70, Gene800, Gene916	3	1	1.308510060438416
38	Gene255 & Gene566	20	2	0.0	Gene255, Gene566	2	1	1.859202523856509
39	Gene255 & Gene566	20	2	0.0	Gene255, Gene566	2	1	1.859202523856509
40	Gene916 & (Gene255 | Gene287 | Gene566) & (Gene255 | Gene566 | Gene70)	20	5	1.0	Gene255, Gene287, Gene566, Gene70, Gene916	5	1	0.9692073693546934
41	Gene7	16	1	0.5	Gene7	1	1	1.8193488228276093
42	Gene541 | (Gene328 & Gene566)	14	3	0.0	Gene328, Gene541, Gene566	3	1	1.0522144624517669
43	Gene541 | Gene566	10	2	0.0	Gene541, Gene566	2	1	0.7934657783932451
44	Gene541 | Gene566	10	2	0.0	Gene541, Gene566	2	1	1.7543303194012525
45	Gene541 | (Gene255 & Gene487) | (Gene487 & Gene566)	10	4	0.5	Gene255, Gene487, Gene541, Gene566	4	1	1.1010022210903156
46	Gene255 | Gene566	9	2	0.0	Gene255, Gene566	2	1	1.859202523856509
47	Gene566	9	1	0.5	Gene566	1	1	1.859202523856509
48	Gene255 | Gene287 | Gene367 | Gene541 | Gene70	2	5	1.0	Gene255, Gene287, Gene367, Gene541, Gene70	5	1	1.2424562036039493
49	Gene142 | Gene566	1	2	0.0	Gene142, Gene566	2	1	1.8372911498900475
50	Gene255 | Gene541 | Gene566 | Gene705	1	4	0.5	Gene255, Gene541, Gene566, Gene705	4	1	1.5670510309221997
