rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene438 & Gene522 & Gene588	24	3	0.0	Gene438, Gene522, Gene588	3	1	0.5532495792403878
2	Gene438 & Gene522 & Gene588	24	3	0.0	Gene438, Gene522, Gene588	3	1	0.5532495792403878
3	Gene438 & Gene522 & Gene588	24	3	0.0	Gene438, Gene522, Gene588	3	1	0.5532495792403878
4	Gene438 & Gene522 & Gene588	24	3	0.0	Gene438, Gene522, Gene588	3	1	0.5532495792403878
5	Gene438 & Gene522 & Gene588	24	3	0.0	Gene438, Gene522, Gene588	3	1	0.5532495792403878
6	Gene438 & Gene522 & Gene588	24	3	0.0	Gene438, Gene522, Gene588	3	1	0.5532495792403878
7	Gene438 & Gene522 & Gene588	24	3	0.0	Gene438, Gene522, Gene588	3	1	0.5532495792403878
8	Gene438 & Gene522 & Gene588	24	3	0.0	Gene438, Gene522, Gene588	3	1	0.5532495792403878
9	Gene438 & Gene522 & Gene588	24	3	0.0	Gene438, Gene522, Gene588	3	1	0.5532495792403878
10	Gene438 & Gene522 & Gene588	24	3	0.0	Gene438, Gene522, Gene588	3	1	0.5532495792403878
11	Gene438 & Gene522 & Gene588	24	3	0.0	Gene438, Gene522, Gene588	3	1	0.5532495792403878
12	Gene438 & Gene522 & Gene588	24	3	0.0	Gene438, Gene522, Gene588	3	1	0.5532495792403878
13	Gene522 & Gene561 & Gene588	24	3	0.0	Gene522, Gene561, Gene588	3	1	1.0457414722821798
14	Gene561 & Gene761	24	2	0.0	Gene561, Gene761	2	1	1.5094481672365614
15	Gene522 & Gene561 & Gene698	24	3	0.0	Gene522, Gene561, Gene698	3	1	1.627154004144506
16	Gene561 & Gene698	24	2	0.0	Gene561, Gene698	2	1	1.6348709650012165
17	Gene262 & Gene438 & Gene561 & Gene698 & Gene761	24	5	1.0	Gene262, Gene438, Gene561, Gene698, Gene761	5	1	0.7807649188293606
18	Gene561 & Gene588	23	2	0.0	Gene561, Gene588	2	1	1.6998851244790791
19	Gene312 & Gene588	23	2	0.0	Gene312, Gene588	2	1	1.7228740607051587
20	Gene588 & ~Gene28	23	2	0.0	Gene28, Gene588	2	1	1.7268183527307568
21	Gene522 & Gene588 & Gene866	22	3	0.0	Gene522, Gene588, Gene866	3	1	0.8532669738942384
22	Gene438 & Gene588	22	2	0.0	Gene438, Gene588	2	1	1.711641751306507
23	Gene438 & Gene588	22	2	0.0	Gene438, Gene588	2	1	1.711641751306507
24	Gene214 & Gene588 & Gene698	21	3	0.0	Gene214, Gene588, Gene698	3	1	1.047628178456961
25	Gene438 & Gene522	21	2	0.0	Gene438, Gene522	2	1	1.6263081365198984
26	Gene522 & Gene588	21	2	0.0	Gene522, Gene588	2	1	1.631634479535728
27	Gene214 & Gene522 & Gene588 & Gene698	21	4	0.5	Gene214, Gene522, Gene588, Gene698	4	1	0.9595082457110844
28	Gene214 & Gene522 & Gene588 & Gene698	21	4	0.5	Gene214, Gene522, Gene588, Gene698	4	1	0.9595082457110844
29	Gene214 & Gene522 & Gene588 & Gene698	21	4	0.5	Gene214, Gene522, Gene588, Gene698	4	1	0.9595082457110844
30	Gene214 & Gene438 & Gene698	20	3	0.0	Gene214, Gene438, Gene698	3	1	0.8496898736294609
31	Gene42 & Gene438 & Gene698	20	3	0.0	Gene42, Gene438, Gene698	3	1	1.4722207770011326
32	Gene191 & Gene698	20	2	0.0	Gene191, Gene698	2	1	1.5518503902487233
33	Gene438 & Gene698	20	2	0.0	Gene438, Gene698	2	1	1.616865005187896
34	Gene214 & Gene522 & Gene698 & Gene761	19	4	0.5	Gene214, Gene522, Gene698, Gene761	4	1	0.8326297256369874
35	Gene214 & Gene698 & Gene761	18	3	0.0	Gene214, Gene698, Gene761	3	1	0.7573786326237398
36	Gene761 & Gene992	18	2	0.0	Gene761, Gene992	2	1	1.4945187929458053
37	Gene588 & Gene667	18	2	0.0	Gene588, Gene667	2	1	1.6566896817093397
38	Gene588	18	1	0.5	Gene588	1	1	1.397370743014109
39	Gene438	16	1	0.5	Gene438	1	1	1.4068839507004265
40	Gene438	16	1	0.5	Gene438	1	1	1.4068839507004265
41	Gene438	16	1	0.5	Gene438	1	1	1.4068839507004265
42	Gene344	16	1	0.5	Gene344	1	1	1.6558097598778843
43	Gene522 & Gene698	11	2	0.0	Gene522, Gene698	2	1	1.6549635628552695
44	Gene522	11	1	0.5	Gene522	1	1	1.6463533824084655
45	Gene169 & Gene698	8	2	0.0	Gene169, Gene698	2	1	1.5763240254640452
46	Gene214 & Gene698	8	2	0.0	Gene214, Gene698	2	1	1.6531179405456307
47	Gene214 & Gene698	8	2	0.0	Gene214, Gene698	2	1	1.6531179405456307
48	Gene214 & Gene698	8	2	0.0	Gene214, Gene698	2	1	1.6531179405456307
49	Gene214 & Gene698	8	2	0.0	Gene214, Gene698	2	1	1.6531179405456307
50	~Gene561	1	1	0.5	Gene561	1	1	1.622566345240735
