rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene945	23	1	0.5	Gene945	1	1	0.051102343858087124
2	Gene945	23	1	0.5	Gene945	1	1	0.051102343858087124
3	Gene945 & (Gene42 | Gene949)	23	3	0.0	Gene42, Gene945, Gene949	3	1	0.051102343858087124
4	Gene945 & (Gene42 | Gene949)	23	3	0.0	Gene42, Gene945, Gene949	3	1	0.051102343858087124
5	Gene945	23	1	0.5	Gene945	1	1	0.051102343858087124
6	Gene945 & (Gene101 | ~Gene949)	23	3	0.0	Gene101, Gene945, Gene949	3	1	0.062325730276048305
7	Gene945 & (Gene101 | ~Gene949)	23	3	0.0	Gene101, Gene945, Gene949	3	1	0.062325730276048305
8	Gene945 & (Gene101 | ~Gene949)	23	3	0.0	Gene101, Gene945, Gene949	3	1	0.062325730276048305
9	Gene945 & (Gene101 | ~Gene949)	23	3	0.0	Gene101, Gene945, Gene949	3	1	0.062325730276048305
10	Gene945 & (Gene101 | Gene949)	23	3	0.0	Gene101, Gene945, Gene949	3	1	0.062325730276048305
11	Gene945 & (Gene101 | ~Gene949)	23	3	0.0	Gene101, Gene945, Gene949	3	1	0.062325730276048305
12	Gene118 & (Gene101 | ~Gene949)	23	3	0.0	Gene101, Gene118, Gene949	3	1	0.0659356787972431
13	Gene118 & Gene173 & Gene945	23	3	0.0	Gene118, Gene173, Gene945	3	1	0.11716260302810083
14	Gene945 & (Gene477 | Gene949)	23	3	0.0	Gene477, Gene945, Gene949	3	1	0.15374156643431944
15	Gene118 & Gene291 & Gene949	23	3	0.0	Gene118, Gene291, Gene949	3	1	0.16012797607218324
16	Gene118 & Gene949	23	2	0.0	Gene118, Gene949	2	1	0.24396287939062838
17	Gene118 & Gene949	23	2	0.0	Gene118, Gene949	2	1	0.24396287939062838
18	Gene118 & Gene949	23	2	0.0	Gene118, Gene949	2	1	0.24396287939062838
19	Gene445 & Gene945	23	2	0.0	Gene445, Gene945	2	1	0.24693923608421736
20	Gene945	23	1	0.5	Gene945	1	1	0.24878448732015507
21	Gene706 & Gene945	23	2	0.0	Gene706, Gene945	2	1	0.27340635502777166
22	Gene945 & Gene949	23	2	0.0	Gene945, Gene949	2	1	0.2799102888753643
23	Gene945 & Gene949	23	2	0.0	Gene945, Gene949	2	1	0.2799102888753643
24	Gene945 & Gene949	23	2	0.0	Gene945, Gene949	2	1	0.2799102888753643
25	Gene945 & (Gene173 | Gene291) & (Gene173 | Gene949)	23	4	0.5	Gene173, Gene291, Gene945, Gene949	4	1	0.09118659044333156
26	Gene945	23	1	0.5	Gene945	1	1	0.2909680438561039
27	Gene945 & (Gene215 | Gene4 | Gene42 | Gene949)	23	5	1.0	Gene215, Gene4, Gene42, Gene945, Gene949	5	1	0.14687799192916734
28	Gene42 & Gene945 & Gene949	22	3	0.0	Gene42, Gene945, Gene949	3	1	0.051102343858087124
29	Gene101 & Gene291 & Gene949	22	3	0.0	Gene101, Gene291, Gene949	3	1	0.10887706920941809
30	Gene215 & Gene258 & Gene945	22	3	0.0	Gene215, Gene258, Gene945	3	1	0.1693908596686023
31	Gene220 & Gene945	22	2	0.0	Gene220, Gene945	2	1	0.3085484443502684
32	Gene291 & Gene910 & (Gene392 | Gene42) & (Gene42 | Gene71)	20	5	1.0	Gene291, Gene392, Gene42, Gene71, Gene910	5	1	0.09478589687118057
33	Gene823 & Gene945	18	2	0.0	Gene823, Gene945	2	1	0.3022590923131764
34	Gene140 & Gene945	15	2	0.0	Gene140, Gene945	2	1	0.305632662845616
35	Gene126 & Gene291 & Gene445 & ~Gene900	15	4	0.5	Gene126, Gene291, Gene445, Gene900	4	1	0.06955082585396719
36	~Gene598 & (Gene361 | Gene945) & (Gene42 | Gene945)	15	4	0.5	Gene361, Gene42, Gene598, Gene945	4	1	0.07401673746507259
37	~Gene42	15	1	0.5	Gene42	1	1	2.6720886818049574
38	Gene101 & ~Gene949	14	2	0.0	Gene101, Gene949	2	1	2.6284305216454324
39	Gene101 & ~Gene949	14	2	0.0	Gene101, Gene949	2	1	2.6284305216454324
40	~Gene949	14	1	0.5	Gene949	1	1	1.1307225623058597
41	Gene445 & (Gene101 | Gene291) & (Gene101 | Gene949)	11	4	0.5	Gene101, Gene291, Gene445, Gene949	4	1	0.06130113450144867
42	Gene101	10	1	0.5	Gene101	1	1	0.26183019795828977
43	Gene291 | Gene949	10	2	0.0	Gene291, Gene949	2	1	0.28195716826947337
44	Gene378 & (Gene101 | Gene949)	10	3	0.0	Gene101, Gene378, Gene949	3	1	0.376191039507348
45	Gene42 & Gene949	10	2	0.0	Gene42, Gene949	2	1	2.6448189534761335
46	Gene215 & Gene42	10	2	0.0	Gene215, Gene42	2	1	2.6749202860902677
47	Gene945 | (Gene215 & Gene4) | (Gene42 & Gene949)	10	5	1.0	Gene215, Gene4, Gene42, Gene945, Gene949	5	1	0.14687799192916734
48	~Gene185	8	1	0.5	Gene185	1	1	2.0042885759124642
49	Gene695	8	1	0.5	Gene695	1	1	2.6181611764576402
50	~Gene291 | ~Gene629 | ~Gene949	4	3	0.0	Gene291, Gene629, Gene949	3	1	0.23553610409236098
