rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene911 & ~Gene48	24	2	0.0	Gene48, Gene911	2	1	1.5907538327357953
2	Gene546 & ~Gene48	24	2	0.0	Gene48, Gene546	2	1	1.592211688501885
3	Gene546 & ~Gene48	24	2	0.0	Gene48, Gene546	2	1	1.592211688501885
4	Gene546 & ~Gene48	24	2	0.0	Gene48, Gene546	2	1	1.592211688501885
5	Gene546 & ~Gene48	24	2	0.0	Gene48, Gene546	2	1	1.592211688501885
6	Gene546 & ~Gene48	24	2	0.0	Gene48, Gene546	2	1	1.592211688501885
7	Gene546 & ~Gene48	24	2	0.0	Gene48, Gene546	2	1	1.592211688501885
8	Gene546 & ~Gene48	24	2	0.0	Gene48, Gene546	2	1	1.592211688501885
9	Gene546 & ~Gene48	24	2	0.0	Gene48, Gene546	2	1	1.592211688501885
10	Gene546 & ~Gene48	24	2	0.0	Gene48, Gene546	2	1	1.592211688501885
11	Gene546 & ~Gene48	24	2	0.0	Gene48, Gene546	2	1	1.592211688501885
12	Gene546 & ~Gene48	24	2	0.0	Gene48, Gene546	2	1	1.592211688501885
13	~Gene48	24	1	0.5	Gene48	1	1	1.6518426378361535
14	~Gene48	24	1	0.5	Gene48	1	1	1.6518426378361535
15	~Gene48	24	1	0.5	Gene48	1	1	1.6518426378361535
16	~Gene48	24	1	0.5	Gene48	1	1	1.6518426378361535
17	Gene546 & Gene864	23	2	0.0	Gene546, Gene864	2	1	1.5284894970094793
18	Gene546 & ~Gene681	23	2	0.0	Gene546, Gene681	2	1	1.6001468284502518
19	Gene546 & ~Gene352	23	2	0.0	Gene352, Gene546	2	1	1.616892759448227
20	Gene534 & Gene864	22	2	0.0	Gene534, Gene864	2	1	1.5099691018980876
21	Gene878	22	1	0.5	Gene878	1	1	1.5130803714500973
22	Gene466	22	1	0.5	Gene466	1	1	1.6079253624449803
23	~Gene948	22	1	0.5	Gene948	1	1	1.6184543951768198
24	~Gene782	22	1	0.5	Gene782	1	1	1.6262004245794714
25	Gene380	22	1	0.5	Gene380	1	1	1.6337333398759855
26	~Gene907	22	1	0.5	Gene907	1	1	1.634649938660448
27	Gene48 & Gene546 & Gene681 & ~Gene58	21	4	0.5	Gene48, Gene546, Gene58, Gene681	4	1	1.3022454629799047
28	~Gene222	21	1	0.5	Gene222	1	1	1.6305682811125908
29	Gene546 & Gene681 & Gene907	20	3	0.0	Gene546, Gene681, Gene907	3	1	1.339940536324716
30	Gene546 & Gene681	20	2	0.0	Gene546, Gene681	2	1	1.6001468284502518
31	Gene546 & Gene681	20	2	0.0	Gene546, Gene681	2	1	1.6001468284502518
32	Gene546 & Gene681	20	2	0.0	Gene546, Gene681	2	1	1.6001468284502518
33	~Gene456	20	1	0.5	Gene456	1	1	1.6187828523179706
34	Gene48 & Gene546	19	2	0.0	Gene48, Gene546	2	1	1.592211688501885
35	Gene48 & Gene546	19	2	0.0	Gene48, Gene546	2	1	1.592211688501885
36	Gene911 & ~Gene950	17	2	0.0	Gene911, Gene950	2	1	1.6084427687635179
37	Gene595 & Gene948	16	2	0.0	Gene595, Gene948	2	1	1.5920930063365026
38	~Gene1	13	1	0.5	Gene1	1	1	1.5722894761127355
39	Gene48 & Gene681 & Gene904 & Gene907	8	4	0.5	Gene48, Gene681, Gene904, Gene907	4	1	0.7177495636663522
40	Gene904	7	1	0.5	Gene904	1	1	1.1406743266075061
41	Gene48 & Gene693	6	2	0.0	Gene48, Gene693	2	1	1.615951240588763
42	~Gene546 | ~Gene904	4	2	0.0	Gene546, Gene904	2	1	1.353945441572252
43	Gene48 & ~Gene546	4	2	0.0	Gene48, Gene546	2	1	1.592211688501885
44	~Gene546	4	1	0.5	Gene546	1	1	1.4366795179371368
45	~Gene546	4	1	0.5	Gene546	1	1	1.4366795179371368
46	~Gene546	4	1	0.5	Gene546	1	1	1.4366795179371368
47	~Gene546	4	1	0.5	Gene546	1	1	1.4366795179371368
48	~Gene546	4	1	0.5	Gene546	1	1	1.4366795179371368
49	~Gene425	3	1	0.5	Gene425	1	1	1.651744881498573
50	~Gene756	2	1	0.5	Gene756	1	1	1.6751447877216017
