rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene497 | Gene629 | Gene691	24	3	0.0	Gene497, Gene629, Gene691	3	1	0.5922794503306402
2	Gene497 | Gene629 | Gene691	24	3	0.0	Gene497, Gene629, Gene691	3	1	0.5922794503306402
3	Gene497 | Gene629 | Gene691	24	3	0.0	Gene497, Gene629, Gene691	3	1	0.5922794503306402
4	Gene497 | Gene629 | Gene691	24	3	0.0	Gene497, Gene629, Gene691	3	1	0.5922794503306402
5	Gene605 | Gene629 | Gene691	24	3	0.0	Gene605, Gene629, Gene691	3	1	0.6194382352969123
6	Gene605 | Gene629 | Gene691	24	3	0.0	Gene605, Gene629, Gene691	3	1	0.6194382352969123
7	Gene605 | Gene629 | Gene691	24	3	0.0	Gene605, Gene629, Gene691	3	1	0.6194382352969123
8	Gene605 | Gene629 | Gene691	24	3	0.0	Gene605, Gene629, Gene691	3	1	0.6194382352969123
9	Gene605 | Gene629 | Gene691	24	3	0.0	Gene605, Gene629, Gene691	3	1	0.6194382352969123
10	Gene605 | Gene629 | Gene691	24	3	0.0	Gene605, Gene629, Gene691	3	1	0.6194382352969123
11	Gene605 | Gene629 | Gene691	24	3	0.0	Gene605, Gene629, Gene691	3	1	0.6194382352969123
12	Gene605 | Gene629 | Gene691	24	3	0.0	Gene605, Gene629, Gene691	3	1	0.6194382352969123
13	Gene300 | Gene497 | Gene629	24	3	0.0	Gene300, Gene497, Gene629	3	1	0.6422364562869994
14	Gene497 | Gene629	24	2	0.0	Gene497, Gene629	2	1	1.8214964076138254
15	Gene629 | (Gene497 & Gene691)	23	3	0.0	Gene497, Gene629, Gene691	3	1	0.5922794503306402
16	Gene30 | Gene497 | Gene629	23	3	0.0	Gene30, Gene497, Gene629	3	1	1.1340234446755324
17	Gene497 | Gene629 | Gene778	23	3	0.0	Gene497, Gene629, Gene778	3	1	1.5330149977919358
18	Gene629 | Gene691	23	2	0.0	Gene629, Gene691	2	1	1.6688952969894015
19	Gene629 | Gene691	23	2	0.0	Gene629, Gene691	2	1	1.6688952969894015
20	Gene300 | Gene717	23	2	0.0	Gene300, Gene717	2	1	1.6979043781195764
21	Gene706 | Gene968	23	2	0.0	Gene706, Gene968	2	1	1.7221936684540018
22	Gene706 | ~Gene326	23	2	0.0	Gene326, Gene706	2	1	1.8252895842956463
23	Gene300 | Gene629	23	2	0.0	Gene300, Gene629	2	1	1.8311170673845985
24	Gene626 | Gene629 | Gene691 | Gene754	23	4	0.5	Gene626, Gene629, Gene691, Gene754	4	1	0.5641665622447746
25	Gene30 | Gene497 | Gene691 | Gene717	23	4	0.5	Gene30, Gene497, Gene691, Gene717	4	1	1.4182559837672741
26	Gene629	23	1	0.5	Gene629	1	1	1.558028609959643
27	Gene717	23	1	0.5	Gene717	1	1	1.8306832222194367
28	Gene258 | Gene30 | Gene300 | Gene338 | ~Gene918	23	5	1.0	Gene258, Gene30, Gene300, Gene338, Gene918	5	1	1.273955093825663
29	Gene30 | Gene61 | Gene691	22	3	0.0	Gene30, Gene61, Gene691	3	1	1.073770459195532
30	Gene23 | Gene7	22	2	0.0	Gene23, Gene7	2	1	1.8680973596837642
31	Gene613 | (Gene30 & Gene629) | (Gene629 & Gene82)	22	4	0.5	Gene30, Gene613, Gene629, Gene82	4	1	0.6456066510398482
32	~Gene778	22	1	0.5	Gene778	1	1	1.5411441078169008
33	Gene30 | Gene974	21	2	0.0	Gene30, Gene974	2	1	1.7421763267943755
34	Gene570 | Gene963	20	2	0.0	Gene570, Gene963	2	1	1.8573397453971023
35	Gene691 | Gene7 | Gene778	18	3	0.0	Gene691, Gene7, Gene778	3	1	0.21813800088722035
36	Gene691 | Gene778 | Gene968	18	3	0.0	Gene691, Gene778, Gene968	3	1	0.45043309426302536
37	Gene30 | Gene497 | Gene687	17	3	0.0	Gene30, Gene497, Gene687	3	1	1.6045301476778846
38	Gene30 | Gene497	17	2	0.0	Gene30, Gene497	2	1	1.7737005848517309
39	Gene145 | Gene326 | Gene90	16	3	0.0	Gene145, Gene326, Gene90	3	1	1.3546720628475566
40	Gene287 | Gene691 | Gene778	13	3	0.0	Gene287, Gene691, Gene778	3	1	0.41089947295311324
41	Gene691 | Gene95	13	2	0.0	Gene691, Gene95	2	1	1.620067322135386
42	Gene605 | Gene691	13	2	0.0	Gene605, Gene691	2	1	1.6580019843898608
43	Gene691 | Gene778	13	2	0.0	Gene691, Gene778	2	1	1.659337691686581
44	Gene691 | Gene778	13	2	0.0	Gene691, Gene778	2	1	1.659337691686581
45	Gene691 | Gene778	13	2	0.0	Gene691, Gene778	2	1	1.659337691686581
46	Gene282 | Gene691	12	2	0.0	Gene282, Gene691	2	1	1.642036984475657
47	Gene289	11	1	0.5	Gene289	1	1	1.7268243945176684
48	Gene497	9	1	0.5	Gene497	1	1	1.8813182201829228
49	Gene605 | Gene754	6	2	0.0	Gene605, Gene754	2	1	1.6507334039512258
50	Gene605	2	1	0.5	Gene605	1	1	1.7101023162408664
