rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene631	23	1	0.5	Gene631	1	1	0.02592146880303644
2	Gene631 | Gene637	23	2	0.0	Gene631, Gene637	2	1	0.02592146880303644
3	Gene631 | Gene637	23	2	0.0	Gene631, Gene637	2	1	0.02592146880303644
4	Gene631 | Gene634 | Gene637	23	3	0.0	Gene631, Gene634, Gene637	3	1	0.02592146880303644
5	Gene631	23	1	0.5	Gene631	1	1	0.02592146880303644
6	Gene631	23	1	0.5	Gene631	1	1	0.02592146880303644
7	Gene631	23	1	0.5	Gene631	1	1	0.02592146880303644
8	Gene631	23	1	0.5	Gene631	1	1	0.02592146880303644
9	Gene631 | Gene634 | Gene637	23	3	0.0	Gene631, Gene634, Gene637	3	1	0.02592146880303644
10	Gene631 | (Gene634 & Gene637)	23	3	0.0	Gene631, Gene634, Gene637	3	1	0.02592146880303644
11	Gene631 | Gene637	23	2	0.0	Gene631, Gene637	2	1	0.02592146880303644
12	Gene631	23	1	0.5	Gene631	1	1	0.02592146880303644
13	Gene631 | Gene637	23	2	0.0	Gene631, Gene637	2	1	0.02592146880303644
14	Gene631	23	1	0.5	Gene631	1	1	0.02592146880303644
15	Gene631 | Gene634 | Gene637	23	3	0.0	Gene631, Gene634, Gene637	3	1	0.02592146880303644
16	Gene631 | Gene634 | Gene637	23	3	0.0	Gene631, Gene634, Gene637	3	1	0.02592146880303644
17	Gene631 | Gene634 | Gene637	23	3	0.0	Gene631, Gene634, Gene637	3	1	0.02592146880303644
18	Gene552 | Gene631 | Gene634	23	3	0.0	Gene552, Gene631, Gene634	3	1	0.031174167438428574
19	Gene552 | Gene631 | Gene637	23	3	0.0	Gene552, Gene631, Gene637	3	1	0.032874689345054414
20	Gene118 | Gene631 | Gene634	23	3	0.0	Gene118, Gene631, Gene634	3	1	0.0376359742882237
21	Gene631 | Gene637	23	2	0.0	Gene631, Gene637	2	1	0.04279952676706972
22	Gene546 | Gene631	23	2	0.0	Gene546, Gene631	2	1	0.04699874759390134
23	Gene559 | Gene631	23	2	0.0	Gene559, Gene631	2	1	0.05029625447787932
24	Gene631 | Gene634	23	2	0.0	Gene631, Gene634	2	1	0.050302320806150935
25	Gene631 | Gene634	23	2	0.0	Gene631, Gene634	2	1	0.050302320806150935
26	Gene631 | Gene634	23	2	0.0	Gene631, Gene634	2	1	0.050302320806150935
27	Gene631	23	1	0.5	Gene631	1	1	0.050302320806150935
28	Gene205 | Gene631	23	2	0.0	Gene205, Gene631	2	1	0.05124577780375229
29	Gene239 | Gene631	23	2	0.0	Gene239, Gene631	2	1	0.051926755222082135
30	Gene43 | Gene631 | Gene634 | Gene637	23	4	0.5	Gene43, Gene631, Gene634, Gene637	4	1	0.031274501582287347
31	Gene631	23	1	0.5	Gene631	1	1	0.047811833023716555
32	Gene352 | Gene631 | Gene634	22	3	0.0	Gene352, Gene631, Gene634	3	1	0.05020588295430069
33	Gene581 | Gene637 | ~Gene634	22	3	0.0	Gene581, Gene634, Gene637	3	1	0.08303620796486227
34	Gene172 | Gene585	22	2	0.0	Gene172, Gene585	2	1	1.6217507405854032
35	Gene442 | Gene585 | Gene631	22	3	0.0	Gene442, Gene585, Gene631	3	1	0.046605567628496394
36	Gene205 | Gene585 | Gene955 | (Gene631 & Gene634)	22	5	1.0	Gene205, Gene585, Gene631, Gene634, Gene955	5	1	0.04655747748316982
37	Gene445 | Gene634	21	2	0.0	Gene445, Gene634	2	1	0.09709971128240559
38	Gene728 | Gene960	20	2	0.0	Gene728, Gene960	2	1	1.6601169246899663
39	Gene160	20	1	0.5	Gene160	1	1	1.503697298108205
40	Gene631 & (Gene637 | ~Gene634)	13	3	0.0	Gene631, Gene634, Gene637	3	1	0.02592146880303644
41	Gene631 & (Gene634 | Gene637)	12	3	0.0	Gene631, Gene634, Gene637	3	1	0.02592146880303644
42	Gene631 & Gene634	12	2	0.0	Gene631, Gene634	2	1	0.050302320806150935
43	Gene585 & Gene631 & Gene634	11	3	0.0	Gene585, Gene631, Gene634	3	1	0.05021584285063005
44	Gene326 & Gene631	5	2	0.0	Gene326, Gene631	2	1	0.050937526090533064
45	Gene585 & Gene60	3	2	0.0	Gene585, Gene60	2	1	1.5599463486499245
46	Gene631 & Gene637	2	2	0.0	Gene631, Gene637	2	1	0.04279952676706972
47	Gene140 & Gene631	2	2	0.0	Gene140, Gene631	2	1	0.04784521005739527
48	Gene637	2	1	0.5	Gene637	1	1	0.12432483493674018
49	Gene637	2	1	0.5	Gene637	1	1	0.12432483493674018
50	Gene442 & Gene923 & (Gene131 | Gene31) & (Gene631 | Gene634)	2	6	1.5	Gene131, Gene31, Gene442, Gene631, Gene634, Gene923	6	1	0.0342666586762822
