rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene224 & Gene389	24	2	0.0	Gene224, Gene389	2	1	0.6962577706110891
2	Gene224 & Gene389 & Gene469	24	3	0.0	Gene224, Gene389, Gene469	3	1	0.6962577706110891
3	Gene224 & Gene389 & Gene469	24	3	0.0	Gene224, Gene389, Gene469	3	1	0.6962577706110891
4	Gene224 & Gene389 & Gene469	24	3	0.0	Gene224, Gene389, Gene469	3	1	0.6962577706110891
5	Gene224 & Gene389 & Gene469	24	3	0.0	Gene224, Gene389, Gene469	3	1	0.6962577706110891
6	Gene224	24	1	0.5	Gene224	1	1	0.6962577706110891
7	Gene224	24	1	0.5	Gene224	1	1	0.6962577706110891
8	Gene224 & Gene389 & Gene469	24	3	0.0	Gene224, Gene389, Gene469	3	1	0.6962577706110891
9	Gene224 & Gene389 & Gene469	24	3	0.0	Gene224, Gene389, Gene469	3	1	0.6962577706110891
10	Gene224 & Gene389 & Gene469	24	3	0.0	Gene224, Gene389, Gene469	3	1	0.6962577706110891
11	Gene224 & Gene389 & Gene469	24	3	0.0	Gene224, Gene389, Gene469	3	1	0.6962577706110891
12	Gene224 & Gene389 & Gene469	24	3	0.0	Gene224, Gene389, Gene469	3	1	0.6962577706110891
13	Gene224 & Gene389 & Gene469	24	3	0.0	Gene224, Gene389, Gene469	3	1	0.6962577706110891
14	Gene224 & Gene389 & Gene469	24	3	0.0	Gene224, Gene389, Gene469	3	1	0.6962577706110891
15	Gene224 & Gene389 & Gene469	24	3	0.0	Gene224, Gene389, Gene469	3	1	0.6962577706110891
16	Gene224	24	1	0.5	Gene224	1	1	0.9382425993116255
17	Gene224 & Gene469 & Gene473	24	3	0.0	Gene224, Gene469, Gene473	3	1	1.300837498300081
18	Gene224 & Gene337 & Gene379	24	3	0.0	Gene224, Gene337, Gene379	3	1	1.4180216457826997
19	Gene224 & Gene469 & Gene915	24	3	0.0	Gene224, Gene469, Gene915	3	1	1.5008407478126427
20	Gene224 & Gene928	24	2	0.0	Gene224, Gene928	2	1	1.53558679390443
21	Gene224 & Gene469	24	2	0.0	Gene224, Gene469	2	1	1.5365829772116149
22	Gene122 & Gene224	24	2	0.0	Gene122, Gene224	2	1	1.5949332067011097
23	Gene224	24	1	0.5	Gene224	1	1	1.1162877580197699
24	Gene224	24	1	0.5	Gene224	1	1	1.1162877580197699
25	Gene224	24	1	0.5	Gene224	1	1	1.1162877580197699
26	Gene224	24	1	0.5	Gene224	1	1	1.1162877580197699
27	Gene224	24	1	0.5	Gene224	1	1	1.1162877580197699
28	Gene224	24	1	0.5	Gene224	1	1	1.1162877580197699
29	Gene224	24	1	0.5	Gene224	1	1	1.1162877580197699
30	Gene224 & Gene389 & Gene467	23	3	0.0	Gene224, Gene389, Gene467	3	1	0.7772343231674959
31	Gene224 & Gene298 & Gene453	23	3	0.0	Gene224, Gene298, Gene453	3	1	1.562217211968357
32	Gene389 & Gene941	23	2	0.0	Gene389, Gene941	2	1	1.6184064307386454
33	Gene224 & Gene481	23	2	0.0	Gene224, Gene481	2	1	1.6423712245849167
34	Gene224 & Gene521	23	2	0.0	Gene224, Gene521	2	1	1.6456861630517592
35	Gene372 & Gene941	23	2	0.0	Gene372, Gene941	2	1	1.7068454700232607
36	Gene224 & Gene347 & Gene372 & Gene389 & Gene469	23	5	1.0	Gene224, Gene347, Gene372, Gene389, Gene469	5	1	1.4906825335848095
37	Gene224 & Gene347 & Gene372 & Gene389 & Gene469	23	5	1.0	Gene224, Gene347, Gene372, Gene389, Gene469	5	1	1.4906825335848095
38	Gene111 & Gene389 & ~Gene469	22	3	0.0	Gene111, Gene389, Gene469	3	1	1.0560148444406896
39	Gene347 & Gene372	22	2	0.0	Gene347, Gene372	2	1	1.6837888949311839
40	Gene469 & Gene617	18	2	0.0	Gene469, Gene617	2	1	1.5001481976545847
41	Gene224 | (Gene389 & Gene469)	14	3	0.0	Gene224, Gene389, Gene469	3	1	0.6962577706110891
42	Gene389 & Gene469	14	2	0.0	Gene389, Gene469	2	1	1.4387386122332053
43	Gene389 & Gene469	14	2	0.0	Gene389, Gene469	2	1	1.4387386122332053
44	Gene101 & Gene389 & (Gene122 | Gene347) & (Gene122 | Gene372) & (Gene347 | Gene552) & (Gene372 | Gene552)	13	6	1.5	Gene101, Gene122, Gene347, Gene372, Gene389, Gene552	6	1	0.5681585308889722
45	Gene469 & Gene607	7	2	0.0	Gene469, Gene607	2	1	1.4316340698251435
46	Gene122 & (Gene224 | Gene469)	3	3	0.0	Gene122, Gene224, Gene469	3	1	0.8587399991965661
47	Gene469	2	1	0.5	Gene469	1	1	1.4387386122332053
48	Gene295 | Gene372	2	2	0.0	Gene295, Gene372	2	1	1.680121179251723
49	Gene715	2	1	0.5	Gene715	1	1	1.690785610030447
50	Gene389 | Gene469 | (Gene224 & Gene347 & Gene372)	1	5	1.0	Gene224, Gene347, Gene372, Gene389, Gene469	5	1	1.4906825335848095
