rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene138 | Gene691 | Gene811	24	3	0.0	Gene138, Gene691, Gene811	3	1	0.981957025476244
2	Gene138 | Gene691 | Gene811	24	3	0.0	Gene138, Gene691, Gene811	3	1	0.981957025476244
3	Gene138 | Gene691 | Gene811	24	3	0.0	Gene138, Gene691, Gene811	3	1	0.981957025476244
4	Gene138 | Gene52 | Gene691	24	3	0.0	Gene138, Gene52, Gene691	3	1	1.0003181584159813
5	Gene138 | Gene52 | Gene691	24	3	0.0	Gene138, Gene52, Gene691	3	1	1.0003181584159813
6	Gene138 | Gene52 | Gene691	24	3	0.0	Gene138, Gene52, Gene691	3	1	1.0003181584159813
7	Gene138 | Gene52 | Gene691	24	3	0.0	Gene138, Gene52, Gene691	3	1	1.0003181584159813
8	Gene138 | Gene52 | Gene691	24	3	0.0	Gene138, Gene52, Gene691	3	1	1.0003181584159813
9	Gene138 | Gene52 | Gene691	24	3	0.0	Gene138, Gene52, Gene691	3	1	1.0003181584159813
10	Gene138 | Gene52 | Gene691	24	3	0.0	Gene138, Gene52, Gene691	3	1	1.0003181584159813
11	Gene138 | Gene52 | Gene691	24	3	0.0	Gene138, Gene52, Gene691	3	1	1.0003181584159813
12	Gene138 | Gene52 | Gene691	24	3	0.0	Gene138, Gene52, Gene691	3	1	1.0003181584159813
13	Gene138 | Gene52 | Gene691	24	3	0.0	Gene138, Gene52, Gene691	3	1	1.0003181584159813
14	Gene138 | Gene52 | Gene691	24	3	0.0	Gene138, Gene52, Gene691	3	1	1.0003181584159813
15	Gene138 | Gene52 | Gene691	24	3	0.0	Gene138, Gene52, Gene691	3	1	1.162456449271632
16	Gene138 | Gene691 | Gene81	24	3	0.0	Gene138, Gene691, Gene81	3	1	1.2147415901083813
17	Gene138 | Gene52 | Gene543	24	3	0.0	Gene138, Gene52, Gene543	3	1	1.4301423889784233
18	Gene138 | Gene237 | Gene81	24	3	0.0	Gene138, Gene237, Gene81	3	1	1.64403427629943
19	Gene138 | Gene81	24	2	0.0	Gene138, Gene81	2	1	1.6516692504836166
20	Gene138 | Gene543	24	2	0.0	Gene138, Gene543	2	1	1.7413926262111183
21	Gene138	24	1	0.5	Gene138	1	1	1.7413926262111183
22	Gene138 | Gene811	24	2	0.0	Gene138, Gene811	2	1	1.7796021992237119
23	Gene138 | Gene237 | Gene691 | Gene81	24	4	0.5	Gene138, Gene237, Gene691, Gene81	4	1	0.9954823114556948
24	Gene138 | Gene237 | Gene358 | Gene52	24	4	0.5	Gene138, Gene237, Gene358, Gene52	4	1	1.0779734734061241
25	Gene138	24	1	0.5	Gene138	1	1	1.5311147147542874
26	Gene138	24	1	0.5	Gene138	1	1	1.5311147147542874
27	Gene138 | Gene361 | Gene81	23	3	0.0	Gene138, Gene361, Gene81	3	1	1.593485543825071
28	Gene138 | Gene361 | Gene81	23	3	0.0	Gene138, Gene361, Gene81	3	1	1.593485543825071
29	Gene252 | Gene691	23	2	0.0	Gene252, Gene691	2	1	1.6294538663136053
30	Gene358 | Gene734	23	2	0.0	Gene358, Gene734	2	1	1.6644691439210209
31	Gene358 | Gene932	23	2	0.0	Gene358, Gene932	2	1	1.677927812741689
32	Gene361 | Gene691 | Gene727 | Gene995	23	4	0.5	Gene361, Gene691, Gene727, Gene995	4	1	0.9247838882878232
33	Gene138 | Gene361 | Gene52 | Gene81	23	4	0.5	Gene138, Gene361, Gene52, Gene81	4	1	1.0801486207818538
34	Gene138 | Gene24 | Gene361 | Gene811	23	4	0.5	Gene138, Gene24, Gene361, Gene811	4	1	1.209339262959329
35	Gene138 | Gene358 | Gene361 | Gene455 | Gene638	23	5	1.0	Gene138, Gene358, Gene361, Gene455, Gene638	5	1	0.40168670339719337
36	Gene691 | ~Gene358	17	2	0.0	Gene358, Gene691	2	1	1.669794395034136
37	Gene361 | Gene691 | Gene81	16	3	0.0	Gene361, Gene691, Gene81	3	1	0.9571239646862224
38	Gene52 | Gene691 | Gene848	16	3	0.0	Gene52, Gene691, Gene848	3	1	1.3497905155723902
39	Gene480 | Gene726	16	2	0.0	Gene480, Gene726	2	1	1.703581507794385
40	Gene358 | (Gene334 & Gene361) | (Gene361 & Gene811)	15	4	0.5	Gene334, Gene358, Gene361, Gene811	4	1	0.7806956764478175
41	Gene358 | Gene361 | Gene52 | Gene811	14	4	0.5	Gene358, Gene361, Gene52, Gene811	4	1	1.4813320566608938
42	Gene237 | Gene491 | Gene52	13	3	0.0	Gene237, Gene491, Gene52	3	1	1.112841298853064
43	Gene691	12	1	0.5	Gene691	1	1	1.7310956359664456
44	Gene691	12	1	0.5	Gene691	1	1	1.7310956359664456
45	Gene237 | Gene81	8	2	0.0	Gene237, Gene81	2	1	1.7197463431870461
46	Gene361 | Gene754	7	2	0.0	Gene361, Gene754	2	1	1.6858706321965986
47	Gene245 | Gene361 | Gene908	4	3	0.0	Gene245, Gene361, Gene908	3	1	1.5235935162578458
48	Gene361 | Gene638	1	2	0.0	Gene361, Gene638	2	1	1.6964996921503337
49	Gene361 & Gene52 & Gene691 & Gene89	1	4	0.5	Gene361, Gene52, Gene691, Gene89	4	1	1.0242976899637575
50	Gene52	1	1	0.5	Gene52	1	1	1.6435019052672675
