rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene297 & (Gene240 | Gene478)	24	3	0.0	Gene240, Gene297, Gene478	3	1	0.5272638356649655
2	Gene297 & (Gene240 | Gene478)	24	3	0.0	Gene240, Gene297, Gene478	3	1	0.5272638356649655
3	Gene297 & (Gene240 | Gene478)	24	3	0.0	Gene240, Gene297, Gene478	3	1	0.5272638356649655
4	Gene297 & (Gene240 | Gene478)	24	3	0.0	Gene240, Gene297, Gene478	3	1	0.5272638356649655
5	Gene297 & (Gene240 | Gene478)	24	3	0.0	Gene240, Gene297, Gene478	3	1	0.5272638356649655
6	Gene297 & (Gene240 | Gene478)	24	3	0.0	Gene240, Gene297, Gene478	3	1	0.5272638356649655
7	Gene297 & (Gene240 | Gene478)	24	3	0.0	Gene240, Gene297, Gene478	3	1	0.5272638356649655
8	Gene297 & (Gene240 | Gene478)	24	3	0.0	Gene240, Gene297, Gene478	3	1	0.5272638356649655
9	Gene297 & (Gene240 | Gene478)	24	3	0.0	Gene240, Gene297, Gene478	3	1	0.5272638356649655
10	Gene297 & (Gene240 | Gene478)	24	3	0.0	Gene240, Gene297, Gene478	3	1	0.5272638356649655
11	Gene297 & (Gene240 | Gene478)	24	3	0.0	Gene240, Gene297, Gene478	3	1	0.5272638356649655
12	Gene297 & (Gene240 | Gene478)	24	3	0.0	Gene240, Gene297, Gene478	3	1	0.5272638356649655
13	Gene297 & (Gene240 | Gene478)	24	3	0.0	Gene240, Gene297, Gene478	3	1	0.5272638356649655
14	Gene297 | (Gene930 & Gene949)	24	3	0.0	Gene297, Gene930, Gene949	3	1	1.0343653645790836
15	Gene297	24	1	0.5	Gene297	1	1	1.2145374657317922
16	Gene297 & (Gene585 | Gene900)	24	3	0.0	Gene297, Gene585, Gene900	3	1	1.3873400862509524
17	Gene282 | Gene297	24	2	0.0	Gene282, Gene297	2	1	1.8743699595853864
18	Gene297	24	1	0.5	Gene297	1	1	1.4476333805149069
19	Gene297	24	1	0.5	Gene297	1	1	1.4476333805149069
20	Gene297 & (Gene190 | Gene193 | Gene478 | Gene900)	24	5	1.0	Gene190, Gene193, Gene297, Gene478, Gene900	5	1	1.1609145033271044
21	Gene240 | (Gene297 & Gene478)	23	3	0.0	Gene240, Gene297, Gene478	3	1	0.5272638356649655
22	Gene193 | Gene240 | Gene297	23	3	0.0	Gene193, Gene240, Gene297	3	1	1.3951156325102039
23	Gene949 | (Gene193 & Gene478)	23	3	0.0	Gene193, Gene478, Gene949	3	1	1.4154869121406648
24	Gene297 | Gene478	23	2	0.0	Gene297, Gene478	2	1	1.532159146663548
25	Gene297 | Gene478	23	2	0.0	Gene297, Gene478	2	1	1.532159146663548
26	Gene240 | Gene57	23	2	0.0	Gene240, Gene57	2	1	1.6857075844670457
27	Gene240	23	1	0.5	Gene240	1	1	1.8624738648947772
28	Gene478 | Gene949	23	2	0.0	Gene478, Gene949	2	1	1.8796079213556327
29	Gene193 | Gene57 | Gene949 | Gene968	23	4	0.5	Gene193, Gene57, Gene949, Gene968	4	1	0.8545067431625788
30	Gene297 | Gene300 | (Gene478 & Gene949)	23	4	0.5	Gene297, Gene300, Gene478, Gene949	4	1	1.3658536661040284
31	Gene910 & (Gene297 | Gene921)	22	3	0.0	Gene297, Gene910, Gene921	3	1	1.0021286185098115
32	Gene949	22	1	0.5	Gene949	1	1	1.9711364944215215
33	Gene240 & Gene949	22	2	0.0	Gene240, Gene949	2	1	1.9711364944215215
34	Gene200 & Gene949 & (Gene297 | Gene585 | Gene900)	22	5	1.0	Gene200, Gene297, Gene585, Gene900, Gene949	5	1	1.2871937951797487
35	Gene297 & Gene706	21	2	0.0	Gene297, Gene706	2	1	1.8795663979211046
36	~Gene478	19	1	0.5	Gene478	1	1	1.9830936693983507
37	Gene200 & Gene714	18	2	0.0	Gene200, Gene714	2	1	1.9597606813700752
38	Gene695 & Gene949	17	2	0.0	Gene695, Gene949	2	1	1.9516763397317525
39	Gene297 & (Gene421 | Gene478)	16	3	0.0	Gene297, Gene421, Gene478	3	1	1.5896584171860164
40	Gene297 & (Gene228 | Gene573)	15	3	0.0	Gene228, Gene297, Gene573	3	1	1.3066489526833318
41	Gene251	10	1	0.5	Gene251	1	1	1.8907223958023573
42	Gene297 & Gene478	6	2	0.0	Gene297, Gene478	2	1	1.2145374657317922
43	Gene297 & Gene478	6	2	0.0	Gene297, Gene478	2	1	1.532159146663548
44	Gene240 & Gene478	5	2	0.0	Gene240, Gene478	2	1	1.8624738648947772
45	Gene240 & Gene478	5	2	0.0	Gene240, Gene478	2	1	1.8624738648947772
46	Gene240 & Gene478	5	2	0.0	Gene240, Gene478	2	1	1.8624738648947772
47	Gene240 & Gene478	5	2	0.0	Gene240, Gene478	2	1	1.8624738648947772
48	Gene240 & Gene478	5	2	0.0	Gene240, Gene478	2	1	1.8624738648947772
49	Gene478	5	1	0.5	Gene478	1	1	1.9830936693983507
50	Gene821 & Gene906	4	2	0.0	Gene821, Gene906	2	1	1.9341357632096656
