rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene745 & ~Gene433	21	2	0.0	Gene433, Gene745	2	1	2.3634125961986707
2	Gene745 & ~Gene433	21	2	0.0	Gene433, Gene745	2	1	2.3634125961986707
3	~Gene433 & ~Gene45	20	2	0.0	Gene433, Gene45	2	1	1.9306553660319137
4	~Gene433 & ~Gene45	20	2	0.0	Gene433, Gene45	2	1	1.9306553660319137
5	~Gene433 & ~Gene45	20	2	0.0	Gene433, Gene45	2	1	1.9306553660319137
6	~Gene433 & ~Gene45	20	2	0.0	Gene433, Gene45	2	1	1.9306553660319137
7	~Gene433 & ~Gene45	20	2	0.0	Gene433, Gene45	2	1	1.9306553660319137
8	~Gene433 & ~Gene45	20	2	0.0	Gene433, Gene45	2	1	1.9306553660319137
9	~Gene433 & ~Gene45	20	2	0.0	Gene433, Gene45	2	1	1.9306553660319137
10	~Gene433 & ~Gene45	20	2	0.0	Gene433, Gene45	2	1	1.9306553660319137
11	~Gene433 & ~Gene45	20	2	0.0	Gene433, Gene45	2	1	1.9306553660319137
12	~Gene433 & ~Gene45	20	2	0.0	Gene433, Gene45	2	1	1.9306553660319137
13	~Gene433 & ~Gene45	20	2	0.0	Gene433, Gene45	2	1	1.9306553660319137
14	~Gene433	20	1	0.5	Gene433	1	1	1.3348531094227603
15	~Gene433	20	1	0.5	Gene433	1	1	1.3348531094227603
16	~Gene433	20	1	0.5	Gene433	1	1	1.3348531094227603
17	~Gene433	20	1	0.5	Gene433	1	1	1.3348531094227603
18	~Gene433	20	1	0.5	Gene433	1	1	1.3348531094227603
19	~Gene433	20	1	0.5	Gene433	1	1	1.3348531094227603
20	~Gene45 & ~Gene542	19	2	0.0	Gene45, Gene542	2	1	1.877163480906559
21	~Gene45	18	1	0.5	Gene45	1	1	1.6006711447757578
22	~Gene45	18	1	0.5	Gene45	1	1	1.6006711447757578
23	~Gene45	18	1	0.5	Gene45	1	1	1.6006711447757578
24	~Gene45	18	1	0.5	Gene45	1	1	1.6006711447757578
25	~Gene542	17	1	0.5	Gene542	1	1	2.465628370478041
26	Gene719	17	1	0.5	Gene719	1	1	2.5609344027933236
27	~Gene8	15	1	0.5	Gene8	1	1	2.1557089457470275
28	~Gene353 & ~Gene45 & ~Gene542	11	3	0.0	Gene353, Gene45, Gene542	3	1	1.6575855598779756
29	~Gene131 & ~Gene353 & ~Gene45 & ~Gene542	11	4	0.5	Gene131, Gene353, Gene45, Gene542	4	1	1.0627456155802997
30	~Gene790	11	1	0.5	Gene790	1	1	2.5110547004301185
31	Gene433 | Gene562	10	2	0.0	Gene433, Gene562	2	1	2.354275491524332
32	~Gene925	10	1	0.5	Gene925	1	1	2.2517588476889694
33	~Gene353	10	1	0.5	Gene353	1	1	2.649918540414723
34	Gene395 & Gene745	9	2	0.0	Gene395, Gene745	2	1	2.587648748595052
35	Gene45 & Gene542	8	2	0.0	Gene45, Gene542	2	1	1.877163480906559
36	Gene152 & Gene433	8	2	0.0	Gene152, Gene433	2	1	2.2755087029406065
37	Gene25 & ~Gene188	8	2	0.0	Gene188, Gene25	2	1	2.6507121202244535
38	Gene52	8	1	0.5	Gene52	1	1	2.3890276273821764
39	Gene542 & ~Gene45	7	2	0.0	Gene45, Gene542	2	1	1.877163480906559
40	Gene433 & ~Gene562	7	2	0.0	Gene433, Gene562	2	1	2.354275491524332
41	Gene45 | (Gene542 & ~Gene8)	6	3	0.0	Gene45, Gene542, Gene8	3	1	0.7976840619082135
42	Gene45 | Gene542	5	2	0.0	Gene45, Gene542	2	1	1.877163480906559
43	Gene45 | Gene542	5	2	0.0	Gene45, Gene542	2	1	1.877163480906559
44	Gene45 | Gene542	5	2	0.0	Gene45, Gene542	2	1	1.877163480906559
45	Gene433 | Gene542 | Gene853	4	3	0.0	Gene433, Gene542, Gene853	3	1	1.121326229591122
46	Gene433 | Gene45	4	2	0.0	Gene433, Gene45	2	1	1.9306553660319137
47	Gene433	4	1	0.5	Gene433	1	1	2.362276332999757
48	Gene433	4	1	0.5	Gene433	1	1	1.3348531094227603
49	Gene433	4	1	0.5	Gene433	1	1	1.3348531094227603
50	Gene433 | ~Gene745	3	2	0.0	Gene433, Gene745	2	1	2.3634125961986707
