rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene225 & Gene271 & Gene284	24	3	0.0	Gene225, Gene271, Gene284	3	1	0.05218642904744551
2	Gene164 & Gene271 & Gene284	24	3	0.0	Gene164, Gene271, Gene284	3	1	0.05959455247814212
3	Gene271 & Gene284 & Gene313	24	3	0.0	Gene271, Gene284, Gene313	3	1	0.06044762213891161
4	Gene271 & Gene284 & Gene313	24	3	0.0	Gene271, Gene284, Gene313	3	1	0.06044762213891161
5	Gene271 & Gene284 & Gene313	24	3	0.0	Gene271, Gene284, Gene313	3	1	0.06044762213891161
6	Gene271 & Gene284 & Gene313	24	3	0.0	Gene271, Gene284, Gene313	3	1	0.06044762213891161
7	Gene271 & Gene284 & Gene313	24	3	0.0	Gene271, Gene284, Gene313	3	1	0.06044762213891161
8	Gene271 & Gene284 & Gene313	24	3	0.0	Gene271, Gene284, Gene313	3	1	0.06044762213891161
9	Gene271 & Gene284 & Gene313	24	3	0.0	Gene271, Gene284, Gene313	3	1	0.06044762213891161
10	Gene271 & Gene284 & Gene313	24	3	0.0	Gene271, Gene284, Gene313	3	1	0.06044762213891161
11	Gene271 & Gene284 & Gene313	24	3	0.0	Gene271, Gene284, Gene313	3	1	0.06044762213891161
12	Gene271 & Gene284 & Gene313	24	3	0.0	Gene271, Gene284, Gene313	3	1	0.06044762213891161
13	Gene271 & Gene284 & Gene313	24	3	0.0	Gene271, Gene284, Gene313	3	1	0.06044762213891161
14	Gene284 & Gene313	24	2	0.0	Gene284, Gene313	2	1	0.06044762213891161
15	Gene271 & Gene284 & Gene313	24	3	0.0	Gene271, Gene284, Gene313	3	1	0.06044762213891161
16	Gene271 & Gene284 & Gene313	24	3	0.0	Gene271, Gene284, Gene313	3	1	0.06044762213891161
17	Gene271 & Gene284 & Gene313	24	3	0.0	Gene271, Gene284, Gene313	3	1	0.06044762213891161
18	Gene271 & Gene284 & Gene313	24	3	0.0	Gene271, Gene284, Gene313	3	1	0.06044762213891161
19	Gene271 & Gene284 & Gene313	24	3	0.0	Gene271, Gene284, Gene313	3	1	0.06044762213891161
20	Gene271 & Gene284 & Gene313	24	3	0.0	Gene271, Gene284, Gene313	3	1	0.06044762213891161
21	Gene271 & Gene284 & Gene313	24	3	0.0	Gene271, Gene284, Gene313	3	1	0.06044762213891161
22	Gene271 & Gene313 & ~Gene633	24	3	0.0	Gene271, Gene313, Gene633	3	1	0.08726889220575705
23	Gene284 & Gene313 & Gene524	24	3	0.0	Gene284, Gene313, Gene524	3	1	0.09375476411480413
24	Gene284 & Gene313	24	2	0.0	Gene284, Gene313	2	1	0.1057522355360212
25	Gene284 & Gene313	24	2	0.0	Gene284, Gene313	2	1	0.10595182614006438
26	Gene284 & Gene313	24	2	0.0	Gene284, Gene313	2	1	0.10595182614006438
27	Gene284 & Gene736	24	2	0.0	Gene284, Gene736	2	1	0.12042184639043166
28	Gene284	24	1	0.5	Gene284	1	1	0.10195359268663999
29	Gene284	24	1	0.5	Gene284	1	1	0.10195359268663999
30	Gene284	24	1	0.5	Gene284	1	1	0.10195359268663999
31	Gene284	24	1	0.5	Gene284	1	1	0.10195359268663999
32	Gene271 & Gene284 & Gene633	23	3	0.0	Gene271, Gene284, Gene633	3	1	0.06800774814626553
33	Gene284 & Gene313 & Gene659	23	3	0.0	Gene284, Gene313, Gene659	3	1	0.0983039303444041
34	Gene163 & Gene284 & Gene633	23	3	0.0	Gene163, Gene284, Gene633	3	1	0.10238494037644807
35	False	23	1	0.5	False	1	1	0.10595182614006438
36	Gene271 & Gene284 & Gene313 & Gene633	23	4	0.5	Gene271, Gene284, Gene313, Gene633	4	1	0.06825221345470134
37	Gene271 & Gene284 & Gene396 & Gene429 & Gene633	23	5	1.0	Gene271, Gene284, Gene396, Gene429, Gene633	5	1	0.07071566008893959
38	Gene429 & Gene633	22	2	0.0	Gene429, Gene633	2	1	0.13616443434656333
39	Gene250 & Gene92	22	2	0.0	Gene250, Gene92	2	1	1.7553253782215492
40	Gene96	22	1	0.5	Gene96	1	1	1.748281743298123
41	~Gene313	21	1	0.5	Gene313	1	1	0.0942163907975907
42	Gene286 & Gene92	18	2	0.0	Gene286, Gene92	2	1	1.9084400441989366
43	Gene214 & Gene271 & Gene313 & Gene44 & Gene633 & Gene767	14	6	1.5	Gene214, Gene271, Gene313, Gene44, Gene633, Gene767	6	1	0.06316676916833625
44	Gene305 & Gene381 & Gene633 & Gene669 & (Gene291 | Gene3)	12	6	1.5	Gene291, Gene3, Gene305, Gene381, Gene633, Gene669	6	1	0.04225053048419036
45	Gene242 & Gene271 & Gene313	7	3	0.0	Gene242, Gene271, Gene313	3	1	0.07352082788528667
46	Gene271 & Gene313	7	2	0.0	Gene271, Gene313	2	1	0.0942163907975907
47	Gene286 & Gene313 & Gene767	7	3	0.0	Gene286, Gene313, Gene767	3	1	0.09955360886334705
48	Gene271 & Gene379	5	2	0.0	Gene271, Gene379	2	1	0.09043419224833743
49	Gene164	2	1	0.5	Gene164	1	1	1.6952069662116802
50	Gene271 | Gene313	1	2	0.0	Gene271, Gene313	2	1	0.0942163907975907
