rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene617 | Gene913	20	2	0.0	Gene617, Gene913	2	1	1.2319285402448656
2	Gene330 | Gene617 | Gene913	20	3	0.0	Gene330, Gene617, Gene913	3	1	1.2319285402448656
3	Gene330 | Gene617 | Gene913	20	3	0.0	Gene330, Gene617, Gene913	3	1	1.2319285402448656
4	Gene330 | Gene617 | Gene913	20	3	0.0	Gene330, Gene617, Gene913	3	1	1.2319285402448656
5	Gene817 & (Gene617 | Gene913)	20	3	0.0	Gene617, Gene817, Gene913	3	1	1.5983050941788597
6	Gene617 | Gene913	20	2	0.0	Gene617, Gene913	2	1	1.905366193590043
7	Gene617 | Gene913	20	2	0.0	Gene617, Gene913	2	1	2.1023225842397464
8	Gene617 | Gene913	20	2	0.0	Gene617, Gene913	2	1	2.1023225842397464
9	Gene617 | Gene913	20	2	0.0	Gene617, Gene913	2	1	2.1023225842397464
10	Gene617 | Gene913	20	2	0.0	Gene617, Gene913	2	1	2.1023225842397464
11	Gene617 | Gene913	20	2	0.0	Gene617, Gene913	2	1	2.1023225842397464
12	Gene617 | Gene913	20	2	0.0	Gene617, Gene913	2	1	2.1023225842397464
13	Gene617 | Gene913	20	2	0.0	Gene617, Gene913	2	1	2.1023225842397464
14	Gene617 | Gene913	20	2	0.0	Gene617, Gene913	2	1	2.1023225842397464
15	Gene617 | Gene913	20	2	0.0	Gene617, Gene913	2	1	2.1023225842397464
16	Gene617 | Gene913	20	2	0.0	Gene617, Gene913	2	1	2.1023225842397464
17	Gene617 | Gene913	20	2	0.0	Gene617, Gene913	2	1	2.1023225842397464
18	Gene617 | Gene913	20	2	0.0	Gene617, Gene913	2	1	2.1023225842397464
19	Gene617	19	1	0.5	Gene617	1	1	2.1023225842397464
20	Gene511 | Gene617	19	2	0.0	Gene511, Gene617	2	1	2.139947408787603
21	Gene617	19	1	0.5	Gene617	1	1	1.1104629769187162
22	Gene617 | Gene89 | (Gene330 & Gene375)	19	4	0.5	Gene330, Gene375, Gene617, Gene89	4	1	1.363925711422738
23	Gene617	19	1	0.5	Gene617	1	1	1.7798171637708782
24	Gene617	19	1	0.5	Gene617	1	1	1.7798171637708782
25	Gene617	19	1	0.5	Gene617	1	1	1.7798171637708782
26	Gene817 & Gene913	17	2	0.0	Gene817, Gene913	2	1	1.6512901680662706
27	Gene913 & Gene97	17	2	0.0	Gene913, Gene97	2	1	2.097293479484239
28	Gene288	17	1	0.5	Gene288	1	1	1.7268898169354847
29	Gene913	17	1	0.5	Gene913	1	1	1.9978576711214373
30	Gene913	17	1	0.5	Gene913	1	1	1.9978576711214373
31	Gene913	17	1	0.5	Gene913	1	1	1.9978576711214373
32	Gene913	17	1	0.5	Gene913	1	1	1.9978576711214373
33	Gene184	16	1	0.5	Gene184	1	1	1.8867457330023103
34	Gene290 | Gene504	15	2	0.0	Gene290, Gene504	2	1	2.0821974285710922
35	Gene617 | Gene666	15	2	0.0	Gene617, Gene666	2	1	2.130079443967742
36	~Gene98	15	1	0.5	Gene98	1	1	1.5223051904324483
37	Gene883	15	1	0.5	Gene883	1	1	2.153086307253079
38	Gene331 | Gene617	14	2	0.0	Gene331, Gene617	2	1	2.1023800169741906
39	Gene290 | Gene65	14	2	0.0	Gene290, Gene65	2	1	2.1445303006593406
40	Gene947	11	1	0.5	Gene947	1	1	1.6709014086526621
41	Gene817 | Gene913	9	2	0.0	Gene817, Gene913	2	1	1.6512901680662706
42	Gene711 | Gene913	9	2	0.0	Gene711, Gene913	2	1	1.857420065880738
43	Gene11 | Gene836	8	2	0.0	Gene11, Gene836	2	1	1.646569914063341
44	Gene815 | Gene913	8	2	0.0	Gene815, Gene913	2	1	2.0807426255376056
45	Gene11 | Gene913	8	2	0.0	Gene11, Gene913	2	1	2.1696473529459874
46	Gene11 | Gene913	8	2	0.0	Gene11, Gene913	2	1	2.1696473529459874
47	Gene11 | Gene913 | Gene926	8	3	0.0	Gene11, Gene913, Gene926	3	1	1.1326960035862297
48	Gene11 | Gene913 | Gene997	8	3	0.0	Gene11, Gene913, Gene997	3	1	1.5808349271612845
49	Gene758 | Gene98	7	2	0.0	Gene758, Gene98	2	1	1.690777780286898
50	Gene897 | Gene913	6	2	0.0	Gene897, Gene913	2	1	1.6887235222347554
