rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene178 | Gene55 | Gene849	24	3	0.0	Gene178, Gene55, Gene849	3	1	0.07181990241704536
2	Gene178 | Gene55 | Gene849	24	3	0.0	Gene178, Gene55, Gene849	3	1	0.07181990241704536
3	Gene178 | Gene55 | Gene849	24	3	0.0	Gene178, Gene55, Gene849	3	1	0.07181990241704536
4	Gene178 | Gene55 | Gene849	24	3	0.0	Gene178, Gene55, Gene849	3	1	0.07181990241704536
5	Gene178 | Gene55 | Gene849	24	3	0.0	Gene178, Gene55, Gene849	3	1	0.07181990241704536
6	Gene178 | Gene55 | Gene849	24	3	0.0	Gene178, Gene55, Gene849	3	1	0.07181990241704536
7	Gene178 | Gene55 | Gene849	24	3	0.0	Gene178, Gene55, Gene849	3	1	0.07181990241704536
8	Gene178 | Gene55 | Gene849	24	3	0.0	Gene178, Gene55, Gene849	3	1	0.07181990241704536
9	Gene178 | Gene55 | Gene849	24	3	0.0	Gene178, Gene55, Gene849	3	1	0.07181990241704536
10	Gene178 | Gene55 | Gene849	24	3	0.0	Gene178, Gene55, Gene849	3	1	0.07181990241704536
11	Gene178 | Gene55 | Gene849	24	3	0.0	Gene178, Gene55, Gene849	3	1	0.07181990241704536
12	Gene178 | Gene55 | Gene849	24	3	0.0	Gene178, Gene55, Gene849	3	1	0.07181990241704536
13	Gene178 | Gene55 | Gene849	24	3	0.0	Gene178, Gene55, Gene849	3	1	0.07181990241704536
14	Gene178 | Gene55 | Gene849	24	3	0.0	Gene178, Gene55, Gene849	3	1	0.07181990241704536
15	Gene178 | Gene55 | Gene849	24	3	0.0	Gene178, Gene55, Gene849	3	1	0.07181990241704536
16	Gene178 | Gene55 | Gene849	24	3	0.0	Gene178, Gene55, Gene849	3	1	0.07181990241704536
17	Gene178 | Gene55 | Gene849	24	3	0.0	Gene178, Gene55, Gene849	3	1	0.07181990241704536
18	Gene178 | Gene55	24	2	0.0	Gene178, Gene55	2	1	0.10511454738063414
19	Gene178 | Gene55	24	2	0.0	Gene178, Gene55	2	1	0.10511454738063414
20	Gene55 | Gene849	24	2	0.0	Gene55, Gene849	2	1	0.10629505649360241
21	Gene55 | Gene849	24	2	0.0	Gene55, Gene849	2	1	0.10629505649360241
22	Gene55 | Gene849	24	2	0.0	Gene55, Gene849	2	1	0.10629505649360241
23	Gene55 | Gene849	24	2	0.0	Gene55, Gene849	2	1	0.10629505649360241
24	Gene55	24	1	0.5	Gene55	1	1	0.11366908028271372
25	Gene55 | ~Gene530	24	2	0.0	Gene530, Gene55	2	1	0.1212639679304412
26	Gene465 | Gene55	24	2	0.0	Gene465, Gene55	2	1	0.12270706419437502
27	Gene178 | Gene404 | Gene613 | Gene800	24	4	0.5	Gene178, Gene404, Gene613, Gene800	4	1	0.057062626056775326
28	Gene178 | Gene55 | Gene849 | Gene864	24	4	0.5	Gene178, Gene55, Gene849, Gene864	4	1	0.07288115510879939
29	Gene55	24	1	0.5	Gene55	1	1	0.11325410216017476
30	Gene55	24	1	0.5	Gene55	1	1	0.11325410216017476
31	Gene55	24	1	0.5	Gene55	1	1	0.11325410216017476
32	Gene55	24	1	0.5	Gene55	1	1	0.11325410216017476
33	Gene178 | Gene55 | Gene849 | (Gene348 & Gene465)	24	5	1.0	Gene178, Gene348, Gene465, Gene55, Gene849	5	1	0.051110596277703244
34	Gene55 | (Gene178 & Gene348 & Gene966) | (Gene348 & Gene404 & Gene966)	24	5	1.0	Gene178, Gene348, Gene404, Gene55, Gene966	5	1	0.11717986699634916
35	Gene55 | Gene849 | Gene985	23	3	0.0	Gene55, Gene849, Gene985	3	1	0.10595576692676126
36	Gene143 | Gene55 | Gene711	23	3	0.0	Gene143, Gene55, Gene711	3	1	0.11242320043516582
37	Gene178 | Gene460	22	2	0.0	Gene178, Gene460	2	1	0.1618684621919677
38	~Gene849	21	1	0.5	Gene849	1	1	1.8562244805223664
39	Gene348 | Gene384 | Gene604	16	3	0.0	Gene348, Gene384, Gene604	3	1	0.12031039262365095
40	~Gene83	14	1	0.5	Gene83	1	1	1.9377910509206684
41	Gene178 | Gene348 | Gene465 | Gene849	12	4	0.5	Gene178, Gene348, Gene465, Gene849	4	1	0.10214448446093605
42	Gene178 | Gene348	11	2	0.0	Gene178, Gene348	2	1	0.16373297568235584
43	Gene83 & (Gene178 | Gene684 | Gene849)	10	4	0.5	Gene178, Gene684, Gene83, Gene849	4	1	0.1064524125159449
44	Gene178 | Gene197	5	2	0.0	Gene178, Gene197	2	1	0.1457350602152748
45	Gene178 | Gene849	4	2	0.0	Gene178, Gene849	2	1	0.1656102024912108
46	Gene178 | Gene849	4	2	0.0	Gene178, Gene849	2	1	0.1656102024912108
47	Gene178 | Gene849	4	2	0.0	Gene178, Gene849	2	1	0.1656102024912108
48	Gene178 | Gene849	4	2	0.0	Gene178, Gene849	2	1	0.1656102024912108
49	Gene502 & (Gene55 | Gene68 | Gene849)	2	4	0.5	Gene502, Gene55, Gene68, Gene849	4	1	0.10568582002115387
50	Gene178 & Gene849	1	2	0.0	Gene178, Gene849	2	1	0.1656102024912108
