rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene357 & Gene559 & Gene873	24	3	0.0	Gene357, Gene559, Gene873	3	1	0.7447603577487177
2	Gene357 & Gene559 & Gene873	24	3	0.0	Gene357, Gene559, Gene873	3	1	0.7447603577487177
3	Gene357 & Gene559 & Gene873	24	3	0.0	Gene357, Gene559, Gene873	3	1	0.7447603577487177
4	Gene559 & Gene871 & Gene873	24	3	0.0	Gene559, Gene871, Gene873	3	1	0.7642026421927426
5	Gene559 & Gene871 & Gene873	24	3	0.0	Gene559, Gene871, Gene873	3	1	0.7642026421927426
6	Gene559 & Gene871 & Gene873	24	3	0.0	Gene559, Gene871, Gene873	3	1	0.7642026421927426
7	Gene559 & Gene871 & Gene873	24	3	0.0	Gene559, Gene871, Gene873	3	1	0.7642026421927426
8	Gene559 & Gene871 & Gene873	24	3	0.0	Gene559, Gene871, Gene873	3	1	0.7642026421927426
9	Gene559 & Gene871 & Gene873	24	3	0.0	Gene559, Gene871, Gene873	3	1	0.7642026421927426
10	Gene559 & Gene871 & Gene873	24	3	0.0	Gene559, Gene871, Gene873	3	1	0.7642026421927426
11	Gene559 & Gene871 & Gene873	24	3	0.0	Gene559, Gene871, Gene873	3	1	0.7642026421927426
12	Gene559 & Gene871 & Gene873	24	3	0.0	Gene559, Gene871, Gene873	3	1	0.7642026421927426
13	Gene559 & Gene871 & Gene873	24	3	0.0	Gene559, Gene871, Gene873	3	1	0.7642026421927426
14	Gene559 & Gene871 & Gene988	24	3	0.0	Gene559, Gene871, Gene988	3	1	1.2141236218191553
15	Gene559 & Gene871 & Gene986	24	3	0.0	Gene559, Gene871, Gene986	3	1	1.3558842469903112
16	Gene559 & Gene873	24	2	0.0	Gene559, Gene873	2	1	1.4062788895153315
17	Gene559 & Gene871	24	2	0.0	Gene559, Gene871	2	1	1.4356386457790293
18	Gene559 & Gene871	24	2	0.0	Gene559, Gene871	2	1	1.4356386457790293
19	Gene559 & Gene871	24	2	0.0	Gene559, Gene871	2	1	1.4356386457790293
20	Gene559 & Gene871	24	2	0.0	Gene559, Gene871	2	1	1.4356386457790293
21	Gene418 & Gene871 & Gene873	23	3	0.0	Gene418, Gene871, Gene873	3	1	1.117785083532649
22	Gene301 & Gene559 & Gene873	23	3	0.0	Gene301, Gene559, Gene873	3	1	1.2126855102617073
23	Gene498 & Gene559 & Gene871	23	3	0.0	Gene498, Gene559, Gene871	3	1	1.3091099675860445
24	Gene357 & Gene559	23	2	0.0	Gene357, Gene559	2	1	1.4728879234485635
25	Gene301 & Gene52	23	2	0.0	Gene301, Gene52	2	1	1.5860562314520006
26	Gene301 & Gene52	23	2	0.0	Gene301, Gene52	2	1	1.5860562314520006
27	Gene559 & Gene77	23	2	0.0	Gene559, Gene77	2	1	1.610985066259449
28	Gene288 & Gene357 & Gene873 & Gene988	23	4	0.5	Gene288, Gene357, Gene873, Gene988	4	1	0.3989386952918208
29	Gene176 & Gene52 & Gene871 & Gene873	23	4	0.5	Gene176, Gene52, Gene871, Gene873	4	1	1.2440612773382524
30	Gene559	23	1	0.5	Gene559	1	1	1.5431854497686364
31	Gene559	23	1	0.5	Gene559	1	1	1.5431854497686364
32	Gene106 & Gene476 & Gene52 & Gene559 & Gene871	23	5	1.0	Gene106, Gene476, Gene52, Gene559, Gene871	5	1	0.9855154230863957
33	Gene301 & Gene357 & Gene52 & Gene559 & Gene988	23	5	1.0	Gene301, Gene357, Gene52, Gene559, Gene988	5	1	1.613454098566684
34	Gene476 & Gene59 & Gene974	22	3	0.0	Gene476, Gene59, Gene974	3	1	1.3364343106057675
35	Gene871 & Gene873	22	2	0.0	Gene871, Gene873	2	1	1.4141502051614192
36	Gene871 & Gene873	22	2	0.0	Gene871, Gene873	2	1	1.4141502051614192
37	Gene871 & Gene873	22	2	0.0	Gene871, Gene873	2	1	1.4141502051614192
38	Gene871 & Gene873	22	2	0.0	Gene871, Gene873	2	1	1.4141502051614192
39	Gene871 & Gene873	22	2	0.0	Gene871, Gene873	2	1	1.4141502051614192
40	Gene871 & Gene873	22	2	0.0	Gene871, Gene873	2	1	1.4141502051614192
41	Gene200 & Gene871	22	2	0.0	Gene200, Gene871	2	1	1.464984229848192
42	Gene871 & Gene988	22	2	0.0	Gene871, Gene988	2	1	1.6042496221315141
43	Gene871	22	1	0.5	Gene871	1	1	1.511297540067753
44	Gene871	22	1	0.5	Gene871	1	1	1.511297540067753
45	Gene871 & Gene977	21	2	0.0	Gene871, Gene977	2	1	1.481820119533964
46	Gene357 & Gene873	4	2	0.0	Gene357, Gene873	2	1	1.3728496049587555
47	Gene559 | ~Gene871 | ~Gene988	3	3	0.0	Gene559, Gene871, Gene988	3	1	1.2141236218191553
48	Gene176 & Gene947	3	2	0.0	Gene176, Gene947	2	1	1.6983117471136109
49	Gene357 & Gene988	2	2	0.0	Gene357, Gene988	2	1	1.6100100239783117
50	~Gene871	2	1	0.5	Gene871	1	1	1.511297540067753
