rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene522 & ~Gene114 & ~Gene784	19	3	0.0	Gene114, Gene522, Gene784	3	1	1.1844590079159807
2	Gene522 & ~Gene114 & ~Gene784	19	3	0.0	Gene114, Gene522, Gene784	3	1	1.1844590079159807
3	Gene522 & ~Gene114 & ~Gene784	19	3	0.0	Gene114, Gene522, Gene784	3	1	1.1844590079159807
4	Gene522 & (Gene114 | ~Gene784)	19	3	0.0	Gene114, Gene522, Gene784	3	1	1.1844590079159807
5	Gene522 & (Gene114 | ~Gene784)	19	3	0.0	Gene114, Gene522, Gene784	3	1	1.1844590079159807
6	Gene522 & ~Gene114 & ~Gene784	19	3	0.0	Gene114, Gene522, Gene784	3	1	1.1844590079159807
7	Gene522 & ~Gene114 & ~Gene784	19	3	0.0	Gene114, Gene522, Gene784	3	1	1.1844590079159807
8	Gene522 & (Gene114 | ~Gene784)	19	3	0.0	Gene114, Gene522, Gene784	3	1	1.1844590079159807
9	Gene891 & (Gene522 | ~Gene500)	19	3	0.0	Gene500, Gene522, Gene891	3	1	1.297651234026363
10	Gene891 & (Gene522 | ~Gene500)	19	3	0.0	Gene500, Gene522, Gene891	3	1	1.297651234026363
11	Gene891 & (Gene522 | ~Gene500)	19	3	0.0	Gene500, Gene522, Gene891	3	1	1.297651234026363
12	Gene891 & (Gene522 | ~Gene500)	19	3	0.0	Gene500, Gene522, Gene891	3	1	1.297651234026363
13	Gene891 & (Gene522 | ~Gene500)	19	3	0.0	Gene500, Gene522, Gene891	3	1	1.297651234026363
14	Gene891 & (Gene522 | ~Gene500)	19	3	0.0	Gene500, Gene522, Gene891	3	1	1.297651234026363
15	Gene522 & Gene891	18	2	0.0	Gene522, Gene891	2	1	1.8351936349038493
16	Gene522 & Gene891	18	2	0.0	Gene522, Gene891	2	1	1.8351936349038493
17	Gene784 & (Gene479 | Gene842)	17	3	0.0	Gene479, Gene784, Gene842	3	1	1.3999978411246594
18	Gene114 & Gene784	17	2	0.0	Gene114, Gene784	2	1	1.7323015507559734
19	Gene114 & Gene784	17	2	0.0	Gene114, Gene784	2	1	1.7323015507559734
20	Gene114 & Gene784	17	2	0.0	Gene114, Gene784	2	1	1.7323015507559734
21	Gene114 & ~Gene729	17	2	0.0	Gene114, Gene729	2	1	1.8810570400603819
22	Gene114	17	1	0.5	Gene114	1	1	1.7597039972882356
23	~Gene199	17	1	0.5	Gene199	1	1	1.9195700099226491
24	Gene114 & Gene522 & Gene784	16	3	0.0	Gene114, Gene522, Gene784	3	1	1.1844590079159807
25	Gene114 & Gene522	16	2	0.0	Gene114, Gene522	2	1	1.945526812070796
26	Gene114 | ~Gene602	16	2	0.0	Gene114, Gene602	2	1	2.0391470154174796
27	Gene707 & (Gene493 | Gene891) & (Gene500 | Gene891)	16	4	0.5	Gene493, Gene500, Gene707, Gene891	4	1	1.1149272253134772
28	~Gene493 & ~Gene500 & (Gene661 | Gene707)	16	4	0.5	Gene493, Gene500, Gene661, Gene707	4	1	1.5085381715915336
29	Gene339 | ~Gene784	15	2	0.0	Gene339, Gene784	2	1	1.3682688165695132
30	Gene451 & Gene571	15	2	0.0	Gene451, Gene571	2	1	1.7107454741473005
31	~Gene661	15	1	0.5	Gene661	1	1	1.581844266428345
32	Gene1000	15	1	0.5	Gene1000	1	1	1.936711075652179
33	Gene522 & ~Gene370	14	2	0.0	Gene370, Gene522	2	1	2.0539652983989787
34	Gene522	14	1	0.5	Gene522	1	1	2.043087660166684
35	Gene522	14	1	0.5	Gene522	1	1	2.043087660166684
36	Gene784 & ~Gene522	13	2	0.0	Gene522, Gene784	2	1	1.7317504696903563
37	Gene426 & Gene500	13	2	0.0	Gene426, Gene500	2	1	1.8853846619407797
38	Gene891 | (Gene522 & ~Gene500)	12	3	0.0	Gene500, Gene522, Gene891	3	1	1.297651234026363
39	Gene661 & Gene891	12	2	0.0	Gene661, Gene891	2	1	1.835551978606805
40	Gene891 & (~Gene114 | ~Gene784) & (~Gene571 | ~Gene784)	12	4	0.5	Gene114, Gene571, Gene784, Gene891	4	1	1.2698803661024778
41	Gene305 & Gene784	11	2	0.0	Gene305, Gene784	2	1	1.73097638308306
42	Gene522 & Gene784	11	2	0.0	Gene522, Gene784	2	1	1.7317504696903563
43	Gene479 | (Gene493 & Gene500)	11	3	0.0	Gene479, Gene493, Gene500	3	1	1.8146303087276259
44	Gene493 & Gene500	11	2	0.0	Gene493, Gene500	2	1	1.9051373197824728
45	Gene965	9	1	0.5	Gene965	1	1	1.6866548958149017
46	~Gene707	9	1	0.5	Gene707	1	1	1.8612754117034487
47	Gene784 | Gene891	8	2	0.0	Gene784, Gene891	2	1	1.5292865257701795
48	~Gene505 | ~Gene843 | (Gene784 & ~Gene707)	8	4	0.5	Gene505, Gene707, Gene784, Gene843	4	1	1.0197843498261556
49	Gene784 & ~Gene707 & (~Gene114 | ~Gene571)	8	4	0.5	Gene114, Gene571, Gene707, Gene784	4	1	1.102858907006789
50	~Gene330	7	1	0.5	Gene330	1	1	1.5829353914299666
