rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene579	23	1	0.5	Gene579	1	1	0.05292920778516698
2	Gene217 | Gene464 | ~Gene66	23	3	0.0	Gene217, Gene464, Gene66	3	1	0.09212513447712473
3	Gene217 | Gene464 | ~Gene66	23	3	0.0	Gene217, Gene464, Gene66	3	1	0.09212513447712473
4	Gene217 | Gene464 | ~Gene66	23	3	0.0	Gene217, Gene464, Gene66	3	1	0.09212513447712473
5	Gene579 | (~Gene582 & ~Gene991)	23	3	0.0	Gene579, Gene582, Gene991	3	1	0.15991760477191064
6	Gene579 | (~Gene66 & ~Gene986)	23	3	0.0	Gene579, Gene66, Gene986	3	1	0.22908643079943863
7	Gene579	23	1	0.5	Gene579	1	1	0.24777873184142396
8	Gene579	23	1	0.5	Gene579	1	1	0.24777873184142396
9	Gene217 | Gene579 | Gene735	23	3	0.0	Gene217, Gene579, Gene735	3	1	0.25857624076405616
10	Gene217 | Gene579 | Gene735	23	3	0.0	Gene217, Gene579, Gene735	3	1	0.25857624076405616
11	Gene217 | Gene958	23	2	0.0	Gene217, Gene958	2	1	0.27380964812576125
12	Gene217 | Gene958	23	2	0.0	Gene217, Gene958	2	1	0.27380964812576125
13	Gene217 | Gene958	23	2	0.0	Gene217, Gene958	2	1	0.27380964812576125
14	Gene217 | Gene579	23	2	0.0	Gene217, Gene579	2	1	0.28534211455556563
15	Gene217 | Gene464	23	2	0.0	Gene217, Gene464	2	1	0.31332831146438556
16	Gene217 | Gene464	23	2	0.0	Gene217, Gene464	2	1	0.31332831146438556
17	Gene217 | Gene464	23	2	0.0	Gene217, Gene464	2	1	0.3133314844487557
18	Gene217 | Gene464	23	2	0.0	Gene217, Gene464	2	1	0.3133314844487557
19	Gene579	23	1	0.5	Gene579	1	1	0.2947098814446715
20	Gene217 | Gene965	22	2	0.0	Gene217, Gene965	2	1	0.3265829343541211
21	Gene217	22	1	0.5	Gene217	1	1	0.32516712829688765
22	Gene217	22	1	0.5	Gene217	1	1	0.32516712829688765
23	Gene66 | (Gene670 & Gene991)	21	3	0.0	Gene66, Gene670, Gene991	3	1	0.2780332963299578
24	Gene579 | Gene991	21	2	0.0	Gene579, Gene991	2	1	0.2998991065465717
25	Gene922 | ~Gene666	21	2	0.0	Gene666, Gene922	2	1	0.3923302136822894
26	Gene464 | Gene66	21	2	0.0	Gene464, Gene66	2	1	0.9132957476119885
27	Gene66 | Gene670	21	2	0.0	Gene66, Gene670	2	1	2.2108523234995756
28	Gene66 | Gene670	21	2	0.0	Gene66, Gene670	2	1	2.2108523234995756
29	Gene350 | Gene663 | Gene670	21	3	0.0	Gene350, Gene663, Gene670	3	1	2.3208519905374776
30	Gene350 | Gene663	21	2	0.0	Gene350, Gene663	2	1	2.73723658130448
31	Gene350 | Gene663	21	2	0.0	Gene350, Gene663	2	1	2.73723658130448
32	Gene350 | Gene663	21	2	0.0	Gene350, Gene663	2	1	2.73723658130448
33	Gene579 | Gene670 | Gene826 | ~Gene66	21	4	0.5	Gene579, Gene66, Gene670, Gene826	4	1	0.05500244344588567
34	Gene66 | Gene670 | Gene826 | ~Gene217	21	4	0.5	Gene217, Gene66, Gene670, Gene826	4	1	0.19554173870321884
35	Gene350 | Gene663 | Gene826 | Gene928 | Gene991	21	5	1.0	Gene350, Gene663, Gene826, Gene928, Gene991	5	1	0.20721958203576857
36	Gene66 | Gene784	20	2	0.0	Gene66, Gene784	2	1	2.6755416173441264
37	~Gene958	20	1	0.5	Gene958	1	1	2.7585714012474734
38	Gene66 & Gene670	19	2	0.0	Gene66, Gene670	2	1	2.2108523234995756
39	~Gene298	18	1	0.5	Gene298	1	1	0.9632018496815573
40	Gene464 | Gene958	16	2	0.0	Gene464, Gene958	2	1	2.5453143701167953
41	Gene464 | Gene958	16	2	0.0	Gene464, Gene958	2	1	2.5453143701167953
42	Gene350 | Gene986	15	2	0.0	Gene350, Gene986	2	1	2.7361685803038984
43	Gene581 | Gene826	15	2	0.0	Gene581, Gene826	2	1	2.7383171278905722
44	Gene405	11	1	0.5	Gene405	1	1	2.78157832561485
45	Gene350 | Gene582	7	2	0.0	Gene350, Gene582	2	1	2.696680629451563
46	~Gene66	4	1	0.5	Gene66	1	1	1.147917530483835
47	~Gene66	4	1	0.5	Gene66	1	1	1.147917530483835
48	Gene837	4	1	0.5	Gene837	1	1	2.7525296938704225
49	Gene735	3	1	0.5	Gene735	1	1	0.9908022582574761
50	~Gene579	1	1	0.5	Gene579	1	1	0.2947098814446715
