rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene275 & (Gene260 | ~Gene938)	23	3	0.0	Gene260, Gene275, Gene938	3	1	0.5274480380269911
2	~Gene275 & (Gene260 | ~Gene938)	23	3	0.0	Gene260, Gene275, Gene938	3	1	0.5274480380269911
3	~Gene275 & (Gene260 | ~Gene938)	23	3	0.0	Gene260, Gene275, Gene938	3	1	0.5274480380269911
4	~Gene275 & (Gene260 | ~Gene938)	23	3	0.0	Gene260, Gene275, Gene938	3	1	0.5274480380269911
5	~Gene275 & (Gene260 | ~Gene938)	23	3	0.0	Gene260, Gene275, Gene938	3	1	0.5274480380269911
6	~Gene275 & (Gene260 | ~Gene938)	23	3	0.0	Gene260, Gene275, Gene938	3	1	0.5274480380269911
7	~Gene275 & (Gene418 | ~Gene200)	23	3	0.0	Gene200, Gene275, Gene418	3	1	0.7818244650063741
8	~Gene275 & (Gene418 | ~Gene200)	23	3	0.0	Gene200, Gene275, Gene418	3	1	0.7818244650063741
9	~Gene275 & (Gene418 | ~Gene200)	23	3	0.0	Gene200, Gene275, Gene418	3	1	0.7818244650063741
10	~Gene275 & (Gene418 | ~Gene200)	23	3	0.0	Gene200, Gene275, Gene418	3	1	0.7818244650063741
11	~Gene275 & (Gene200 | Gene418)	23	3	0.0	Gene200, Gene275, Gene418	3	1	0.7818244650063741
12	~Gene946 & (Gene40 | ~Gene387)	23	3	0.0	Gene387, Gene40, Gene946	3	1	0.9685499151483208
13	~Gene946 & (Gene40 | ~Gene387)	23	3	0.0	Gene387, Gene40, Gene946	3	1	0.9685499151483208
14	~Gene275 & (Gene200 | Gene260)	23	3	0.0	Gene200, Gene260, Gene275	3	1	1.0008908493353041
15	~Gene946	23	1	0.5	Gene946	1	1	1.09792638824158
16	~Gene946	23	1	0.5	Gene946	1	1	1.09792638824158
17	~Gene946	23	1	0.5	Gene946	1	1	1.09792638824158
18	~Gene777	23	1	0.5	Gene777	1	1	1.5987874209801904
19	~Gene275	23	1	0.5	Gene275	1	1	1.6871015982596136
20	~Gene275	23	1	0.5	Gene275	1	1	1.6871015982596136
21	~Gene275	23	1	0.5	Gene275	1	1	1.6871015982596136
22	Gene200 & Gene418 & Gene958	22	3	0.0	Gene200, Gene418, Gene958	3	1	0.9840394978642473
23	False	22	1	0.5	False	1	1	1.466056943659467
24	Gene200 & ~Gene219	22	2	0.0	Gene200, Gene219	2	1	1.5594405185184574
25	False	22	1	0.5	False	1	1	1.6783596844444673
26	Gene330 & Gene778	22	2	0.0	Gene330, Gene778	2	1	1.6865959705704237
27	~Gene200	22	1	0.5	Gene200	1	1	1.6762821912293546
28	~Gene200	22	1	0.5	Gene200	1	1	1.6762821912293546
29	Gene146 & Gene477 & ~Gene387	21	3	0.0	Gene146, Gene387, Gene477	3	1	1.2838418957110453
30	Gene260 & ~Gene387	21	2	0.0	Gene260, Gene387	2	1	1.4628714446619244
31	~Gene40	21	1	0.5	Gene40	1	1	1.2226351337779953
32	~Gene469	21	1	0.5	Gene469	1	1	1.262746214720929
33	Gene382	21	1	0.5	Gene382	1	1	1.5318799040981812
34	~Gene387	21	1	0.5	Gene387	1	1	1.6696672669968051
35	~Gene260 & ~Gene382 & (~Gene387 | ~Gene739)	14	4	0.5	Gene260, Gene382, Gene387, Gene739	4	1	0.2809685130173336
36	~Gene938	14	1	0.5	Gene938	1	1	1.617586976668473
37	Gene938 | ~Gene260	7	2	0.0	Gene260, Gene938	2	1	1.466056943659467
38	Gene747	7	1	0.5	Gene747	1	1	1.387838676523169
39	Gene365	7	1	0.5	Gene365	1	1	1.5866830232274394
40	Gene655	5	1	0.5	Gene655	1	1	1.6689413428098985
41	Gene40 | ~Gene387	3	2	0.0	Gene387, Gene40	2	1	1.4261017569762475
42	~Gene275 | ~Gene938 | (~Gene201 & ~Gene418)	3	4	0.5	Gene201, Gene275, Gene418, Gene938	4	1	1.5364568423457565
43	Gene200 | Gene275	2	2	0.0	Gene200, Gene275	2	1	1.2355073759505368
44	Gene387 | Gene40	2	2	0.0	Gene387, Gene40	2	1	1.4261017569762475
45	Gene220 | Gene275	2	2	0.0	Gene220, Gene275	2	1	1.6168875863804235
46	Gene200 & ~Gene418	2	2	0.0	Gene200, Gene418	2	1	1.6433472851047592
47	Gene946 | ~Gene958 | (Gene200 & Gene418)	2	4	0.5	Gene200, Gene418, Gene946, Gene958	4	1	0.7279837000473262
48	Gene387 | Gene417 | Gene439 | (Gene747 & Gene881)	2	5	1.0	Gene387, Gene417, Gene439, Gene747, Gene881	5	1	0.580513779131234
49	Gene275 | ~Gene200	1	2	0.0	Gene200, Gene275	2	1	1.2355073759505368
50	Gene275 | (Gene743 & Gene938)	1	3	0.0	Gene275, Gene743, Gene938	3	1	1.599203082474185
