rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene784 | Gene971 | Gene986	24	3	0.0	Gene784, Gene971, Gene986	3	1	0.8153719393467934
2	Gene955 | Gene986 | ~Gene958	24	3	0.0	Gene955, Gene958, Gene986	3	1	0.9933942086657741
3	~Gene958 & (Gene164 | Gene808)	24	3	0.0	Gene164, Gene808, Gene958	3	1	1.3877255993200952
4	~Gene958 & (Gene164 | Gene808)	24	3	0.0	Gene164, Gene808, Gene958	3	1	1.3877255993200952
5	~Gene958 & (Gene164 | Gene808)	24	3	0.0	Gene164, Gene808, Gene958	3	1	1.3877255993200952
6	Gene851 | ~Gene958	24	2	0.0	Gene851, Gene958	2	1	1.5859268197858198
7	Gene851 | ~Gene958	24	2	0.0	Gene851, Gene958	2	1	1.5859268197858198
8	Gene851 | ~Gene958	24	2	0.0	Gene851, Gene958	2	1	1.5859268197858198
9	Gene851 | ~Gene958	24	2	0.0	Gene851, Gene958	2	1	1.5859268197858198
10	Gene851 | ~Gene958	24	2	0.0	Gene851, Gene958	2	1	1.5859268197858198
11	Gene851 | ~Gene958	24	2	0.0	Gene851, Gene958	2	1	1.5859268197858198
12	Gene851 | ~Gene958	24	2	0.0	Gene851, Gene958	2	1	1.5859268197858198
13	~Gene958	24	1	0.5	Gene958	1	1	1.7414565879918398
14	~Gene958	24	1	0.5	Gene958	1	1	1.7414565879918398
15	~Gene958	24	1	0.5	Gene958	1	1	1.7414565879918398
16	~Gene862 | ~Gene958	23	2	0.0	Gene862, Gene958	2	1	1.5261166608964456
17	Gene338 | Gene455	23	2	0.0	Gene338, Gene455	2	1	1.6695827229586766
18	Gene536 | ~Gene720	23	2	0.0	Gene536, Gene720	2	1	1.7613810116544832
19	Gene124 | Gene242 | Gene251 | Gene536 | Gene702 | Gene784	23	6	1.5	Gene124, Gene242, Gene251, Gene536, Gene702, Gene784	6	1	0.55345213453914
20	Gene242 | Gene251 | Gene297 | Gene536 | Gene702 | Gene784	23	6	1.5	Gene242, Gene251, Gene297, Gene536, Gene702, Gene784	6	1	0.559460527220156
21	Gene741 | Gene797 | Gene986	22	3	0.0	Gene741, Gene797, Gene986	3	1	1.2010503463428273
22	Gene164 | Gene958	22	2	0.0	Gene164, Gene958	2	1	1.6212759717469583
23	Gene624	22	1	0.5	Gene624	1	1	1.6014132949793916
24	Gene170	22	1	0.5	Gene170	1	1	1.7799836972157497
25	Gene42 | Gene808	21	2	0.0	Gene42, Gene808	2	1	1.6847548468040023
26	Gene784 | Gene986	21	2	0.0	Gene784, Gene986	2	1	1.8045932625102017
27	Gene784 | Gene986	21	2	0.0	Gene784, Gene986	2	1	1.8045932625102017
28	Gene757 | Gene958	20	2	0.0	Gene757, Gene958	2	1	1.6083081355882753
29	~Gene958 & (Gene986 | ~Gene784)	19	3	0.0	Gene784, Gene958, Gene986	3	1	0.9951400393734084
30	Gene720 | Gene999	19	2	0.0	Gene720, Gene999	2	1	1.6687420849917167
31	Gene334 | Gene986 | ~Gene955	18	3	0.0	Gene334, Gene955, Gene986	3	1	1.21600281302076
32	Gene971	18	1	0.5	Gene971	1	1	1.7035715107328127
33	Gene955 | Gene958	17	2	0.0	Gene955, Gene958	2	1	1.7150114597546398
34	Gene630 | Gene721	16	2	0.0	Gene630, Gene721	2	1	1.526527737978033
35	Gene986	16	1	0.5	Gene986	1	1	1.648953269157265
36	Gene720 | Gene784	15	2	0.0	Gene720, Gene784	2	1	1.7700749159636304
37	Gene784	15	1	0.5	Gene784	1	1	1.3885104000971318
38	Gene784 & Gene986	10	2	0.0	Gene784, Gene986	2	1	1.8045932625102017
39	Gene702	9	1	0.5	Gene702	1	1	1.5160259892632992
40	~Gene986	8	1	0.5	Gene986	1	1	1.648953269157265
41	Gene164 & Gene788	6	2	0.0	Gene164, Gene788	2	1	1.2348624143199167
42	Gene851	3	1	0.5	Gene851	1	1	1.6072466221264086
43	Gene851	3	1	0.5	Gene851	1	1	1.6072466221264086
44	Gene851 | Gene958	2	2	0.0	Gene851, Gene958	2	1	1.5859268197858198
45	Gene816	2	1	0.5	Gene816	1	1	1.5720765222437265
46	~Gene534 & ~Gene971 & ~Gene987	1	3	0.0	Gene534, Gene971, Gene987	3	1	1.3226001863598829
47	~Gene661 & (Gene588 | Gene808)	1	3	0.0	Gene588, Gene661, Gene808	3	1	1.6698362381611003
48	~Gene534	1	1	0.5	Gene534	1	1	1.8135614508240194
49	~Gene534	1	1	0.5	Gene534	1	1	1.8135614508240194
50	Gene958	0	1	0.5	Gene958	1	1	1.7414565879918398
