rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene514 & Gene548	23	2	0.0	Gene514, Gene548	2	1	0.04048408668384737
2	Gene514 & Gene548	23	2	0.0	Gene514, Gene548	2	1	0.04048408668384737
3	Gene514 & Gene548	23	2	0.0	Gene514, Gene548	2	1	0.04048408668384737
4	Gene514 & Gene548	23	2	0.0	Gene514, Gene548	2	1	0.04048408668384737
5	Gene514 & Gene548	23	2	0.0	Gene514, Gene548	2	1	0.04048408668384737
6	Gene514 & (Gene515 | Gene548)	23	3	0.0	Gene514, Gene515, Gene548	3	1	0.04048408668384737
7	Gene514 & Gene548	23	2	0.0	Gene514, Gene548	2	1	0.04048408668384737
8	Gene514	23	1	0.5	Gene514	1	1	0.04048408668384737
9	Gene514 & Gene548	23	2	0.0	Gene514, Gene548	2	1	0.04048408668384737
10	Gene514 & Gene548	23	2	0.0	Gene514, Gene548	2	1	0.04048408668384737
11	Gene514 & Gene548	23	2	0.0	Gene514, Gene548	2	1	0.04048408668384737
12	Gene514 & (Gene515 | Gene548)	23	3	0.0	Gene514, Gene515, Gene548	3	1	0.04048408668384737
13	Gene514 & Gene548	23	2	0.0	Gene514, Gene548	2	1	0.04048408668384737
14	Gene514 & Gene548	23	2	0.0	Gene514, Gene548	2	1	0.07511160820557138
15	Gene514 & Gene548	23	2	0.0	Gene514, Gene548	2	1	0.07511160820557138
16	Gene514 & Gene548	23	2	0.0	Gene514, Gene548	2	1	0.07511160820557138
17	Gene514 & Gene548	23	2	0.0	Gene514, Gene548	2	1	0.07511160820557138
18	Gene488 & Gene514	23	2	0.0	Gene488, Gene514	2	1	0.08057224568285032
19	Gene514	23	1	0.5	Gene514	1	1	0.08477639301879789
20	Gene514 & (Gene199 | Gene218)	22	3	0.0	Gene199, Gene218, Gene514	3	1	0.05737160329393726
21	Gene514 | (Gene515 & Gene540)	21	3	0.0	Gene514, Gene515, Gene540	3	1	0.07324978116327918
22	Gene214 & Gene514 & (Gene414 | Gene515)	20	4	0.5	Gene214, Gene414, Gene514, Gene515	4	1	0.0488292691607739
23	Gene514 & Gene515 & Gene548	19	3	0.0	Gene514, Gene515, Gene548	3	1	0.04048408668384737
24	Gene514 & Gene515 & Gene548	19	3	0.0	Gene514, Gene515, Gene548	3	1	0.04048408668384737
25	Gene648 & Gene662	19	2	0.0	Gene648, Gene662	2	1	1.7642275628162407
26	Gene514 & Gene515 & Gene540 & Gene548	19	4	0.5	Gene514, Gene515, Gene540, Gene548	4	1	0.054667687482366625
27	Gene515 & Gene932	18	2	0.0	Gene515, Gene932	2	1	0.06215416923999756
28	Gene514 | (Gene496 & Gene548)	18	3	0.0	Gene496, Gene514, Gene548	3	1	0.06575805192350354
29	Gene515 & Gene548	17	2	0.0	Gene515, Gene548	2	1	0.07363196163833371
30	Gene515 & Gene548	17	2	0.0	Gene515, Gene548	2	1	0.07363196163833371
31	Gene515 & Gene682	17	2	0.0	Gene515, Gene682	2	1	0.1368857311531592
32	Gene514 | Gene562	12	2	0.0	Gene514, Gene562	2	1	0.08420756235074113
33	Gene548 & Gene635	9	2	0.0	Gene548, Gene635	2	1	0.13955792425377073
34	Gene185 | Gene562	8	2	0.0	Gene185, Gene562	2	1	1.5977753396206098
35	Gene514 | Gene515 | Gene548	7	3	0.0	Gene514, Gene515, Gene548	3	1	0.04048408668384737
36	Gene548	7	1	0.5	Gene548	1	1	0.07363196163833371
37	Gene515 | Gene548	7	2	0.0	Gene515, Gene548	2	1	0.07363196163833371
38	Gene515 | Gene548	7	2	0.0	Gene515, Gene548	2	1	0.07363196163833371
39	Gene514 | Gene548	7	2	0.0	Gene514, Gene548	2	1	0.07474991934084138
40	Gene514 | Gene548	7	2	0.0	Gene514, Gene548	2	1	0.07511160820557138
41	Gene342 | Gene562	7	2	0.0	Gene342, Gene562	2	1	0.09086719307996137
42	Gene548	7	1	0.5	Gene548	1	1	1.9380398067610702
43	Gene548	7	1	0.5	Gene548	1	1	1.9380398067610702
44	Gene548	7	1	0.5	Gene548	1	1	1.9380398067610702
45	Gene548 & Gene905	5	2	0.0	Gene548, Gene905	2	1	1.7313878048851055
46	Gene449 | Gene548	5	2	0.0	Gene449, Gene548	2	1	1.8840033658026445
47	Gene548 | Gene65	5	2	0.0	Gene548, Gene65	2	1	1.9021821768764298
48	~Gene514	1	1	0.5	Gene514	1	1	0.08477639301879789
49	~Gene514	1	1	0.5	Gene514	1	1	0.08477639301879789
50	~Gene514	1	1	0.5	Gene514	1	1	0.08477639301879789
