rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene547 & Gene680 & ~Gene108	23	3	0.0	Gene108, Gene547, Gene680	3	1	1.0673191123332115
2	Gene547 & Gene680 & ~Gene108	23	3	0.0	Gene108, Gene547, Gene680	3	1	1.0673191123332115
3	Gene547 & Gene680 & ~Gene108	23	3	0.0	Gene108, Gene547, Gene680	3	1	1.0673191123332115
4	Gene547 & Gene680 & ~Gene108	23	3	0.0	Gene108, Gene547, Gene680	3	1	1.0673191123332115
5	Gene463 & Gene680 & ~Gene108	23	3	0.0	Gene108, Gene463, Gene680	3	1	1.4236591630481878
6	Gene547 & Gene680 & Gene969	23	3	0.0	Gene547, Gene680, Gene969	3	1	1.4920532512563078
7	Gene547 & Gene680 & Gene969	23	3	0.0	Gene547, Gene680, Gene969	3	1	1.4920532512563078
8	Gene547 & Gene680 & Gene969	23	3	0.0	Gene547, Gene680, Gene969	3	1	1.4920532512563078
9	Gene547 & Gene680 & Gene969	23	3	0.0	Gene547, Gene680, Gene969	3	1	1.4920532512563078
10	Gene547 & Gene680 & Gene969	23	3	0.0	Gene547, Gene680, Gene969	3	1	1.4920532512563078
11	Gene547 & Gene680 & Gene969	23	3	0.0	Gene547, Gene680, Gene969	3	1	1.4920532512563078
12	Gene547 & Gene680 & Gene969	23	3	0.0	Gene547, Gene680, Gene969	3	1	1.4920532512563078
13	Gene547 & Gene680 & Gene969	23	3	0.0	Gene547, Gene680, Gene969	3	1	1.4920532512563078
14	Gene584 & Gene680	23	2	0.0	Gene584, Gene680	2	1	2.041554516745529
15	Gene672 & Gene680	23	2	0.0	Gene672, Gene680	2	1	2.084851852512095
16	Gene680 & Gene969	23	2	0.0	Gene680, Gene969	2	1	2.0850973869774423
17	Gene680 & Gene969	23	2	0.0	Gene680, Gene969	2	1	2.0850973869774423
18	Gene547 & Gene680	23	2	0.0	Gene547, Gene680	2	1	2.1053301443047903
19	Gene547 & Gene680	23	2	0.0	Gene547, Gene680	2	1	2.1053301443047903
20	Gene680	23	1	0.5	Gene680	1	1	1.5399140008416654
21	Gene680	23	1	0.5	Gene680	1	1	1.5399140008416654
22	Gene680	23	1	0.5	Gene680	1	1	1.5399140008416654
23	Gene227 & Gene8 & Gene969	22	3	0.0	Gene227, Gene8, Gene969	3	1	0.9630761257957521
24	Gene108 & Gene680 & Gene941	22	3	0.0	Gene108, Gene680, Gene941	3	1	1.3839770962634461
25	Gene108 & Gene597 & Gene969	22	3	0.0	Gene108, Gene597, Gene969	3	1	1.94333719347558
26	Gene108 & Gene597 & Gene969	22	3	0.0	Gene108, Gene597, Gene969	3	1	1.94333719347558
27	Gene108 & Gene597 & Gene969	22	3	0.0	Gene108, Gene597, Gene969	3	1	1.94333719347558
28	Gene680 & ~Gene547	22	2	0.0	Gene547, Gene680	2	1	2.1053301443047903
29	Gene680 & Gene976	22	2	0.0	Gene680, Gene976	2	1	2.156226808066306
30	Gene108 & Gene547	22	2	0.0	Gene108, Gene547	2	1	2.182800160636559
31	Gene108 & Gene547	22	2	0.0	Gene108, Gene547	2	1	2.182855088614322
32	Gene108 & Gene547 & Gene597 & Gene969	22	4	0.5	Gene108, Gene547, Gene597, Gene969	4	1	2.154560039797176
33	Gene144 & Gene597	21	2	0.0	Gene144, Gene597	2	1	2.023487133904798
34	Gene128 & Gene597	21	2	0.0	Gene128, Gene597	2	1	2.0506787542349896
35	Gene108 & Gene30 & Gene597	21	3	0.0	Gene108, Gene30, Gene597	3	1	2.1666144398209233
36	Gene108 & Gene597	21	2	0.0	Gene108, Gene597	2	1	2.1765609770127363
37	Gene108 & Gene597	21	2	0.0	Gene108, Gene597	2	1	2.1765609770127363
38	Gene30 & Gene559 & Gene757 & ~Gene108	21	4	0.5	Gene108, Gene30, Gene559, Gene757	4	1	1.6514915617533035
39	Gene108 & Gene24 & Gene597 & ~Gene680	21	4	0.5	Gene108, Gene24, Gene597, Gene680	4	1	1.7000805169550555
40	Gene108	21	1	0.5	Gene108	1	1	1.7018052609506529
41	Gene30 & Gene8	17	2	0.0	Gene30, Gene8	2	1	2.147335252479259
42	Gene584 & Gene8	13	2	0.0	Gene584, Gene8	2	1	2.085072101354251
43	Gene938 & Gene969	8	2	0.0	Gene938, Gene969	2	1	2.120914165744939
44	Gene547 & ~Gene108	7	2	0.0	Gene108, Gene547	2	1	2.182800160636559
45	Gene270 & Gene969	5	2	0.0	Gene270, Gene969	2	1	2.1701325632767743
46	Gene757	5	1	0.5	Gene757	1	1	2.144816499250835
47	Gene680 | Gene969	3	2	0.0	Gene680, Gene969	2	1	2.0850973869774423
48	~Gene108	3	1	0.5	Gene108	1	1	1.7018052609506529
49	Gene584	3	1	0.5	Gene584	1	1	2.1734525700919174
50	~Gene680	1	1	0.5	Gene680	1	1	1.5399140008416654
