rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene151 | Gene6 | Gene862	24	3	0.0	Gene151, Gene6, Gene862	3	1	0.07514967757046415
2	Gene151 | Gene6 | Gene862	24	3	0.0	Gene151, Gene6, Gene862	3	1	0.07514967757046415
3	Gene151 | Gene6 | Gene862	24	3	0.0	Gene151, Gene6, Gene862	3	1	0.07514967757046415
4	Gene151 | Gene6 | Gene862	24	3	0.0	Gene151, Gene6, Gene862	3	1	0.07514967757046415
5	Gene151 | Gene6 | Gene862	24	3	0.0	Gene151, Gene6, Gene862	3	1	0.07514967757046415
6	Gene151 | Gene6 | Gene862	24	3	0.0	Gene151, Gene6, Gene862	3	1	0.07514967757046415
7	Gene151 | Gene6 | Gene862	24	3	0.0	Gene151, Gene6, Gene862	3	1	0.07514967757046415
8	Gene151 | Gene6 | Gene862	24	3	0.0	Gene151, Gene6, Gene862	3	1	0.07514967757046415
9	Gene151 | Gene6 | Gene862	24	3	0.0	Gene151, Gene6, Gene862	3	1	0.07514967757046415
10	Gene151 | Gene6 | Gene862	24	3	0.0	Gene151, Gene6, Gene862	3	1	0.07514967757046415
11	Gene151 | Gene6 | Gene862	24	3	0.0	Gene151, Gene6, Gene862	3	1	0.07514967757046415
12	Gene151 | Gene6 | Gene862	24	3	0.0	Gene151, Gene6, Gene862	3	1	0.07514967757046415
13	Gene151 | Gene6 | Gene862	24	3	0.0	Gene151, Gene6, Gene862	3	1	0.07514967757046415
14	Gene151 | Gene6 | Gene862	24	3	0.0	Gene151, Gene6, Gene862	3	1	0.07805576282247276
15	Gene151 | Gene6 | Gene862	24	3	0.0	Gene151, Gene6, Gene862	3	1	0.07805576282247276
16	Gene151 | Gene6	24	2	0.0	Gene151, Gene6	2	1	0.11757526864511988
17	Gene151 | Gene6	24	2	0.0	Gene151, Gene6	2	1	0.11757526864511988
18	Gene151 | Gene6	24	2	0.0	Gene151, Gene6	2	1	0.11758408511070328
19	Gene151 | (Gene193 & Gene6) | (Gene453 & Gene6)	23	4	0.5	Gene151, Gene193, Gene453, Gene6	4	1	0.11295793337636179
20	Gene151 | (Gene453 & Gene6) | (Gene6 & Gene795)	22	4	0.5	Gene151, Gene453, Gene6, Gene795	4	1	0.07438017217870563
21	Gene151 | Gene862	19	2	0.0	Gene151, Gene862	2	1	0.08328272869297673
22	Gene151 | Gene862	19	2	0.0	Gene151, Gene862	2	1	0.08328272869297673
23	Gene151 | Gene862	19	2	0.0	Gene151, Gene862	2	1	0.08328272869297673
24	Gene151 | Gene862	19	2	0.0	Gene151, Gene862	2	1	0.08328272869297673
25	Gene151 & Gene780	19	2	0.0	Gene151, Gene780	2	1	0.11766029082872016
26	Gene151	19	1	0.5	Gene151	1	1	0.1121344884280007
27	Gene453 | Gene6 | Gene862	18	3	0.0	Gene453, Gene6, Gene862	3	1	0.10019500790255523
28	Gene6 | Gene862	17	2	0.0	Gene6, Gene862	2	1	0.1335955166478831
29	Gene6 | Gene862	17	2	0.0	Gene6, Gene862	2	1	0.1335955166478831
30	Gene6 | Gene862	17	2	0.0	Gene6, Gene862	2	1	0.1335955166478831
31	Gene6 | Gene862	17	2	0.0	Gene6, Gene862	2	1	0.1335955166478831
32	Gene151 | Gene579 | Gene6	16	3	0.0	Gene151, Gene579, Gene6	3	1	0.11751861057664692
33	Gene6 | ~Gene533	16	2	0.0	Gene533, Gene6	2	1	1.6795177439007478
34	Gene453 | Gene6	16	2	0.0	Gene453, Gene6	2	1	1.7429398504665978
35	Gene191 | Gene193 | Gene6 | Gene862	16	4	0.5	Gene191, Gene193, Gene6, Gene862	4	1	0.0915755367953334
36	Gene151 | Gene154 | Gene193 | Gene453	16	4	0.5	Gene151, Gene154, Gene193, Gene453	4	1	0.10040468182738604
37	Gene193 | Gene290 | Gene613 | Gene640 | Gene862	16	5	1.0	Gene193, Gene290, Gene613, Gene640, Gene862	5	1	0.06736099430385316
38	Gene193 | Gene453 | Gene469 | Gene49 | Gene780	16	5	1.0	Gene193, Gene453, Gene469, Gene49, Gene780	5	1	0.8925882872783701
39	Gene382 | Gene780	15	2	0.0	Gene382, Gene780	2	1	1.7071410605021669
40	Gene151 | Gene193 | Gene382 | Gene453 | Gene901	15	5	1.0	Gene151, Gene193, Gene382, Gene453, Gene901	5	1	0.031173735181766686
41	Gene151 | Gene191 | Gene193 | Gene382 | Gene483	15	5	1.0	Gene151, Gene191, Gene193, Gene382, Gene483	5	1	0.11316620715654219
42	Gene533 | Gene862	13	2	0.0	Gene533, Gene862	2	1	0.15421952371083375
43	Gene825 | Gene862 | ~Gene641	12	3	0.0	Gene641, Gene825, Gene862	3	1	0.13579790441260603
44	Gene845 | Gene862	11	2	0.0	Gene845, Gene862	2	1	0.13546176038871582
45	Gene453 | Gene862	11	2	0.0	Gene453, Gene862	2	1	0.1497292054345324
46	Gene151 & Gene6	10	2	0.0	Gene151, Gene6	2	1	0.11758408511070328
47	Gene453 | Gene845	10	2	0.0	Gene453, Gene845	2	1	1.7430189251120751
48	Gene862	10	1	0.5	Gene862	1	1	0.1554543952710622
49	Gene862	10	1	0.5	Gene862	1	1	0.1554543952710622
50	Gene193 & Gene382	9	2	0.0	Gene193, Gene382	2	1	1.6782326057687822
