rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene375	24	1	0.5	Gene375	1	1	0.0809461081267592
2	Gene375 & (Gene286 | Gene981)	24	3	0.0	Gene286, Gene375, Gene981	3	1	0.0809461081267592
3	Gene375 & (Gene286 | Gene981)	24	3	0.0	Gene286, Gene375, Gene981	3	1	0.0809461081267592
4	Gene375	24	1	0.5	Gene375	1	1	0.0809461081267592
5	Gene375 & (Gene286 | Gene981)	24	3	0.0	Gene286, Gene375, Gene981	3	1	0.0809461081267592
6	Gene375	24	1	0.5	Gene375	1	1	0.0809461081267592
7	Gene375	24	1	0.5	Gene375	1	1	0.0809461081267592
8	Gene375	24	1	0.5	Gene375	1	1	0.0809461081267592
9	Gene375	24	1	0.5	Gene375	1	1	0.0809461081267592
10	Gene375	24	1	0.5	Gene375	1	1	0.0809461081267592
11	Gene375	24	1	0.5	Gene375	1	1	0.0809461081267592
12	Gene375	24	1	0.5	Gene375	1	1	0.0809461081267592
13	Gene375 & Gene981	24	2	0.0	Gene375, Gene981	2	1	0.0809461081267592
14	Gene375	24	1	0.5	Gene375	1	1	0.0809461081267592
15	Gene375	24	1	0.5	Gene375	1	1	0.0809461081267592
16	Gene375	24	1	0.5	Gene375	1	1	0.0809461081267592
17	Gene375	24	1	0.5	Gene375	1	1	0.0809461081267592
18	Gene375 & Gene981	24	2	0.0	Gene375, Gene981	2	1	0.0809461081267592
19	Gene375	24	1	0.5	Gene375	1	1	0.6124695155788886
20	Gene375 & Gene981	24	2	0.0	Gene375, Gene981	2	1	2.3430742843765007
21	Gene375	24	1	0.5	Gene375	1	1	1.891966128207705
22	Gene375	24	1	0.5	Gene375	1	1	1.891966128207705
23	Gene375	24	1	0.5	Gene375	1	1	1.891966128207705
24	Gene375	24	1	0.5	Gene375	1	1	1.891966128207705
25	Gene375	24	1	0.5	Gene375	1	1	1.891966128207705
26	Gene375	24	1	0.5	Gene375	1	1	1.891966128207705
27	Gene375 & (Gene264 | Gene286 | Gene981) & (Gene286 | Gene784 | Gene981)	24	5	1.0	Gene264, Gene286, Gene375, Gene784, Gene981	5	1	0.06784569411182206
28	Gene286 & Gene375	23	2	0.0	Gene286, Gene375	2	1	0.0809461081267592
29	Gene286 & Gene375 & Gene981	23	3	0.0	Gene286, Gene375, Gene981	3	1	0.0809461081267592
30	Gene286 & Gene375 & Gene981	23	3	0.0	Gene286, Gene375, Gene981	3	1	0.0809461081267592
31	Gene264 & Gene368	23	2	0.0	Gene264, Gene368	2	1	2.0198626840150458
32	Gene29 & Gene375	23	2	0.0	Gene29, Gene375	2	1	2.3418794712643036
33	Gene330 & Gene375	23	2	0.0	Gene330, Gene375	2	1	2.344024404350365
34	~Gene981 | (Gene264 & Gene286 & Gene375)	23	4	0.5	Gene264, Gene286, Gene375, Gene981	4	1	0.03760465034457681
35	Gene264 & Gene368 & Gene981	23	3	0.0	Gene264, Gene368, Gene981	3	1	0.04471010578752198
36	Gene375 & Gene541 & (Gene286 | Gene981)	23	4	0.5	Gene286, Gene375, Gene541, Gene981	4	1	0.06503642191925119
37	~Gene264	23	1	0.5	Gene264	1	1	0.5265075850173829
38	False	23	1	0.5	False	1	1	1.891966128207705
39	Gene375 & (Gene264 | Gene286) & (Gene264 | Gene981) & (Gene286 | Gene368) & (Gene368 | Gene981)	23	5	1.0	Gene264, Gene286, Gene368, Gene375, Gene981	5	1	0.08786301970090028
40	Gene264 & Gene721 & Gene784 & (Gene179 | Gene870)	23	5	1.0	Gene179, Gene264, Gene721, Gene784, Gene870	5	1	2.1808792508358703
41	Gene264 & Gene664	22	2	0.0	Gene264, Gene664	2	1	0.26922297509784443
42	Gene981 & ~Gene286	22	2	0.0	Gene286, Gene981	2	1	0.2903489685387672
43	Gene664 & Gene9	22	2	0.0	Gene664, Gene9	2	1	0.3243555096001478
44	Gene286 & Gene448 & Gene541 & Gene981 & (Gene264 | Gene368)	22	6	1.5	Gene264, Gene286, Gene368, Gene448, Gene541, Gene981	6	1	0.03608568961367094
45	Gene375 | (Gene183 & Gene981)	20	3	0.0	Gene183, Gene375, Gene981	3	1	0.25179326740437696
46	Gene368 | Gene375 | (Gene286 & Gene981)	3	4	0.5	Gene286, Gene368, Gene375, Gene981	4	1	0.13056033764410957
47	Gene286 | Gene981	1	2	0.0	Gene286, Gene981	2	1	0.2903489685387672
48	Gene286 | Gene800	1	2	0.0	Gene286, Gene800	2	1	0.3086453710977055
49	Gene264 & Gene981	1	2	0.0	Gene264, Gene981	2	1	2.4652095735040467
50	Gene981	1	1	0.5	Gene981	1	1	0.73068261365493
