rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene116 | (Gene180 & ~Gene855)	23	3	0.0	Gene116, Gene180, Gene855	3	1	0.2577999435427453
2	Gene116 | Gene797 | Gene870	23	3	0.0	Gene116, Gene797, Gene870	3	1	0.34573202642552014
3	Gene116 | Gene797 | Gene870	23	3	0.0	Gene116, Gene797, Gene870	3	1	0.34573202642552014
4	Gene116 | Gene797 | Gene870	23	3	0.0	Gene116, Gene797, Gene870	3	1	0.34573202642552014
5	Gene116 | Gene797 | Gene870	23	3	0.0	Gene116, Gene797, Gene870	3	1	0.34573202642552014
6	Gene116 | Gene797 | Gene870	23	3	0.0	Gene116, Gene797, Gene870	3	1	0.34573202642552014
7	Gene116 | Gene797 | Gene870	23	3	0.0	Gene116, Gene797, Gene870	3	1	0.34573202642552014
8	Gene116 | Gene797 | Gene870	23	3	0.0	Gene116, Gene797, Gene870	3	1	0.34573202642552014
9	Gene116 | Gene797 | Gene870	23	3	0.0	Gene116, Gene797, Gene870	3	1	0.34573202642552014
10	Gene116 | Gene797 | Gene870	23	3	0.0	Gene116, Gene797, Gene870	3	1	0.34573202642552014
11	Gene116 | Gene797 | Gene870	23	3	0.0	Gene116, Gene797, Gene870	3	1	0.34573202642552014
12	Gene116 | Gene797 | Gene870	23	3	0.0	Gene116, Gene797, Gene870	3	1	0.34573202642552014
13	Gene116 | Gene797 | Gene870	23	3	0.0	Gene116, Gene797, Gene870	3	1	0.34573202642552014
14	Gene116 | Gene797 | Gene870	23	3	0.0	Gene116, Gene797, Gene870	3	1	0.34573202642552014
15	Gene116 | Gene227 | Gene870	23	3	0.0	Gene116, Gene227, Gene870	3	1	0.37408135517587005
16	Gene116 | Gene870	23	2	0.0	Gene116, Gene870	2	1	0.41168399884264284
17	Gene116 | Gene870	23	2	0.0	Gene116, Gene870	2	1	0.41168399884264284
18	Gene116 | Gene870	23	2	0.0	Gene116, Gene870	2	1	0.41168399884264284
19	Gene116 | Gene870	23	2	0.0	Gene116, Gene870	2	1	0.41168399884264284
20	Gene856	23	1	0.5	Gene856	1	1	0.38295987107752827
21	Gene116 | Gene797	22	2	0.0	Gene116, Gene797	2	1	0.3249856184532481
22	Gene116 | Gene797	22	2	0.0	Gene116, Gene797	2	1	0.3249856184532481
23	Gene116 | Gene227	22	2	0.0	Gene116, Gene227	2	1	0.38160802879000244
24	Gene116 | Gene133	22	2	0.0	Gene116, Gene133	2	1	0.44233698740075433
25	Gene481 | Gene870 | Gene885	19	3	0.0	Gene481, Gene870, Gene885	3	1	0.18324598188663166
26	Gene116 | Gene367 | Gene855	19	3	0.0	Gene116, Gene367, Gene855	3	1	0.21119622773185748
27	Gene213 | ~Gene116	19	2	0.0	Gene116, Gene213	2	1	0.447396173060295
28	Gene180 | Gene700 | Gene870 | Gene934	19	4	0.5	Gene180, Gene700, Gene870, Gene934	4	1	0.14548259534208094
29	Gene116 | Gene512 | Gene855	18	3	0.0	Gene116, Gene512, Gene855	3	1	0.32285936837115115
30	Gene116 | Gene855	18	2	0.0	Gene116, Gene855	2	1	0.37860647105406636
31	Gene512 | Gene855	18	2	0.0	Gene512, Gene855	2	1	1.9164689194049818
32	Gene180 | Gene227	18	2	0.0	Gene180, Gene227	2	1	2.2071554014365447
33	Gene116 | Gene512 | Gene797 | Gene855	18	4	0.5	Gene116, Gene512, Gene797, Gene855	4	1	0.11364982820471076
34	Gene180 | Gene227 | Gene393 | Gene870	18	4	0.5	Gene180, Gene227, Gene393, Gene870	4	1	1.714161461987724
35	Gene855	18	1	0.5	Gene855	1	1	2.127679647534921
36	Gene133 | Gene180 | Gene227 | Gene870 | Gene944	18	5	1.0	Gene133, Gene180, Gene227, Gene870, Gene944	5	1	0.09255402667672027
37	Gene362 | Gene512	16	2	0.0	Gene362, Gene512	2	1	2.163596544889124
38	Gene403 | Gene797	16	2	0.0	Gene403, Gene797	2	1	2.222485509689828
39	Gene227 | Gene512 | Gene870	15	3	0.0	Gene227, Gene512, Gene870	3	1	0.37915484409971567
40	~Gene944	13	1	0.5	Gene944	1	1	2.2023070377814093
41	Gene133 | Gene944	12	2	0.0	Gene133, Gene944	2	1	2.08917645398287
42	Gene870 | Gene94	12	2	0.0	Gene870, Gene94	2	1	2.202290595366881
43	Gene797 | Gene826	11	2	0.0	Gene797, Gene826	2	1	2.0165605137852403
44	Gene269 | Gene870	11	2	0.0	Gene269, Gene870	2	1	2.22464266436374
45	Gene269 | Gene512	11	2	0.0	Gene269, Gene512	2	1	2.245786706353738
46	Gene870	11	1	0.5	Gene870	1	1	1.906038852905442
47	Gene403 & Gene797	6	2	0.0	Gene403, Gene797	2	1	2.222485509689828
48	Gene797	6	1	0.5	Gene797	1	1	0.3844573952298672
49	Gene797	6	1	0.5	Gene797	1	1	0.3844573952298672
50	Gene316	3	1	0.5	Gene316	1	1	0.4790064781267634
