rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene199 | (Gene361 & Gene857)	24	3	0.0	Gene199, Gene361, Gene857	3	1	0.047137802651600655
2	Gene199 | Gene361	24	2	0.0	Gene199, Gene361	2	1	0.047137802651600655
3	Gene199 | (Gene361 & Gene857)	24	3	0.0	Gene199, Gene361, Gene857	3	1	0.047137802651600655
4	Gene199 | Gene361	24	2	0.0	Gene199, Gene361	2	1	0.047137802651600655
5	Gene199 | (Gene361 & Gene857)	24	3	0.0	Gene199, Gene361, Gene857	3	1	0.047137802651600655
6	Gene199 | (Gene361 & Gene857)	24	3	0.0	Gene199, Gene361, Gene857	3	1	0.047137802651600655
7	Gene199 | Gene361	24	2	0.0	Gene199, Gene361	2	1	0.047137802651600655
8	Gene199 | Gene361	24	2	0.0	Gene199, Gene361	2	1	0.047137802651600655
9	Gene199	24	1	0.5	Gene199	1	1	0.047277577929943665
10	Gene199	24	1	0.5	Gene199	1	1	0.047277577929943665
11	Gene199	24	1	0.5	Gene199	1	1	0.047277577929943665
12	Gene199	24	1	0.5	Gene199	1	1	0.047277577929943665
13	Gene199	24	1	0.5	Gene199	1	1	0.047277577929943665
14	Gene199 | (Gene361 & Gene857)	24	3	0.0	Gene199, Gene361, Gene857	3	1	0.047277577929943665
15	Gene199 | Gene88	24	2	0.0	Gene199, Gene88	2	1	0.10200649172057596
16	Gene199 | Gene480	24	2	0.0	Gene199, Gene480	2	1	0.10384317964626194
17	Gene199 | Gene361	24	2	0.0	Gene199, Gene361	2	1	0.1120795312637555
18	Gene199	24	1	0.5	Gene199	1	1	0.12568467613876166
19	Gene199	24	1	0.5	Gene199	1	1	0.12568467613876166
20	Gene199	24	1	0.5	Gene199	1	1	0.12568467613876166
21	Gene199	24	1	0.5	Gene199	1	1	0.12568467613876166
22	Gene199 | (Gene134 & Gene361 & Gene857 & Gene88)	24	5	1.0	Gene134, Gene199, Gene361, Gene857, Gene88	5	1	0.05544403284530196
23	Gene199 | Gene361 | Gene857	23	3	0.0	Gene199, Gene361, Gene857	3	1	0.047137802651600655
24	Gene199 & (Gene361 | Gene857)	23	3	0.0	Gene199, Gene361, Gene857	3	1	0.047277577929943665
25	Gene199 | Gene361 | Gene857	23	3	0.0	Gene199, Gene361, Gene857	3	1	0.047277577929943665
26	Gene199 | Gene857	23	2	0.0	Gene199, Gene857	2	1	0.10043264898577017
27	Gene341 | Gene857	23	2	0.0	Gene341, Gene857	2	1	0.10939536449630255
28	Gene134 | Gene88	23	2	0.0	Gene134, Gene88	2	1	0.11472975554778042
29	Gene134 | (Gene361 & Gene857)	22	3	0.0	Gene134, Gene361, Gene857	3	1	0.09181459709308348
30	Gene361 | Gene857	22	2	0.0	Gene361, Gene857	2	1	0.10269824477782144
31	Gene361 | Gene857	22	2	0.0	Gene361, Gene857	2	1	0.10269824477782144
32	Gene361 | Gene857	22	2	0.0	Gene361, Gene857	2	1	0.10269824477782144
33	Gene857	22	1	0.5	Gene857	1	1	0.10269824477782144
34	Gene733	22	1	0.5	Gene733	1	1	1.5140186761649743
35	~Gene374	22	1	0.5	Gene374	1	1	1.762969250159753
36	Gene361 | (Gene134 & Gene857 & Gene88)	14	4	0.5	Gene134, Gene361, Gene857, Gene88	4	1	0.06409690921994399
37	Gene323 | Gene361	3	2	0.0	Gene323, Gene361	2	1	1.63247157063894
38	Gene199 & Gene361 & Gene857	2	3	0.0	Gene199, Gene361, Gene857	3	1	0.047137802651600655
39	Gene361 & Gene857	2	2	0.0	Gene361, Gene857	2	1	0.10269824477782144
40	Gene361 & Gene857	2	2	0.0	Gene361, Gene857	2	1	0.10269824477782144
41	Gene361 & Gene857	2	2	0.0	Gene361, Gene857	2	1	0.10269824477782144
42	Gene397 & Gene857	2	2	0.0	Gene397, Gene857	2	1	0.10348824432841214
43	Gene199 & Gene361	2	2	0.0	Gene199, Gene361	2	1	0.1120795312637555
44	Gene199 & Gene361	2	2	0.0	Gene199, Gene361	2	1	0.1120795312637555
45	Gene199 & Gene883	2	2	0.0	Gene199, Gene883	2	1	0.1206919802270901
46	Gene236 & ~Gene468	2	2	0.0	Gene236, Gene468	2	1	0.13378912132859358
47	Gene88 & ~Gene134 & ~Gene361 & ~Gene913	2	4	0.5	Gene134, Gene361, Gene88, Gene913	4	1	0.05136910241886328
48	Gene361	2	1	0.5	Gene361	1	1	1.1630369017421742
49	Gene361	2	1	0.5	Gene361	1	1	1.1630369017421742
50	Gene361	2	1	0.5	Gene361	1	1	1.1630369017421742
