rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene534 | (~Gene198 & ~Gene784)	23	3	0.0	Gene198, Gene534, Gene784	3	1	0.46010192240752357
2	Gene534 | (~Gene198 & ~Gene784)	23	3	0.0	Gene198, Gene534, Gene784	3	1	0.46010192240752357
3	Gene534 | (~Gene198 & ~Gene784)	23	3	0.0	Gene198, Gene534, Gene784	3	1	0.46010192240752357
4	Gene534 | (~Gene198 & ~Gene784)	23	3	0.0	Gene198, Gene534, Gene784	3	1	0.46010192240752357
5	Gene534 | Gene784 | ~Gene198	23	3	0.0	Gene198, Gene534, Gene784	3	1	0.46010192240752357
6	Gene534 | (~Gene198 & ~Gene784)	23	3	0.0	Gene198, Gene534, Gene784	3	1	0.46010192240752357
7	Gene534 | (~Gene198 & ~Gene784)	23	3	0.0	Gene198, Gene534, Gene784	3	1	0.46010192240752357
8	Gene534 | Gene784 | ~Gene198	23	3	0.0	Gene198, Gene534, Gene784	3	1	0.46010192240752357
9	Gene534 | (~Gene198 & ~Gene784)	23	3	0.0	Gene198, Gene534, Gene784	3	1	0.46010192240752357
10	Gene534 | (~Gene198 & ~Gene784)	23	3	0.0	Gene198, Gene534, Gene784	3	1	0.46010192240752357
11	Gene272 | Gene534 | ~Gene474	23	3	0.0	Gene272, Gene474, Gene534	3	1	1.2592710145062926
12	Gene534 | Gene775 | ~Gene198	23	3	0.0	Gene198, Gene534, Gene775	3	1	1.3830860994184921
13	Gene198 | Gene502 | Gene536	23	3	0.0	Gene198, Gene502, Gene536	3	1	1.4243250075519578
14	Gene143 | Gene97	23	2	0.0	Gene143, Gene97	2	1	1.709450390723676
15	Gene534 | (~Gene198 & ~Gene570)	23	3	0.0	Gene198, Gene534, Gene570	3	1	1.7860180669120649
16	Gene198 | Gene534	23	2	0.0	Gene198, Gene534	2	1	1.8134135659783879
17	Gene534 | ~Gene198	23	2	0.0	Gene198, Gene534	2	1	1.8134135659783879
18	Gene534 | Gene784	23	2	0.0	Gene534, Gene784	2	1	1.8163966444141462
19	Gene534 | Gene784	23	2	0.0	Gene534, Gene784	2	1	1.8163966444141462
20	Gene534 | ~Gene45	23	2	0.0	Gene45, Gene534	2	1	1.8165352003280741
21	Gene198 | Gene289 | Gene534 | Gene570	23	4	0.5	Gene198, Gene289, Gene534, Gene570	4	1	0.9726101188976948
22	Gene198 | Gene534 | Gene570 | Gene784	23	4	0.5	Gene198, Gene534, Gene570, Gene784	4	1	1.0504216268445195
23	Gene198 | Gene534 | Gene570 | Gene784	23	4	0.5	Gene198, Gene534, Gene570, Gene784	4	1	1.0504216268445195
24	Gene784 | ~Gene570 | ~Gene653 | ~Gene792	23	4	0.5	Gene570, Gene653, Gene784, Gene792	4	1	1.1713465450471152
25	Gene534	23	1	0.5	Gene534	1	1	1.4164038391026166
26	Gene534	23	1	0.5	Gene534	1	1	1.4164038391026166
27	Gene534	23	1	0.5	Gene534	1	1	1.4164038391026166
28	Gene534 | (Gene143 & Gene198 & Gene439) | (Gene143 & Gene439 & Gene570)	23	5	1.0	Gene143, Gene198, Gene439, Gene534, Gene570	5	1	0.536251111803952
29	Gene198 | Gene784	22	2	0.0	Gene198, Gene784	2	1	1.8353091647922528
30	Gene198 | Gene784	22	2	0.0	Gene198, Gene784	2	1	1.8353091647922528
31	Gene198 | Gene784	22	2	0.0	Gene198, Gene784	2	1	1.8353091647922528
32	~Gene707	22	1	0.5	Gene707	1	1	1.7781378859255486
33	Gene198 | (Gene570 & Gene792)	18	3	0.0	Gene198, Gene570, Gene792	3	1	1.6206851525180428
34	Gene198 | Gene707	18	2	0.0	Gene198, Gene707	2	1	1.778005006699551
35	Gene198 | Gene570	18	2	0.0	Gene198, Gene570	2	1	1.802360635849202
36	Gene198 | Gene570	18	2	0.0	Gene198, Gene570	2	1	1.802360635849202
37	Gene198	18	1	0.5	Gene198	1	1	1.2095776759200394
38	Gene198	18	1	0.5	Gene198	1	1	1.2095776759200394
39	Gene570 | Gene784	16	2	0.0	Gene570, Gene784	2	1	1.7999328597175217
40	Gene784	15	1	0.5	Gene784	1	1	1.8280578390462383
41	Gene529	10	1	0.5	Gene529	1	1	1.6751268986026737
42	~Gene784	9	1	0.5	Gene784	1	1	1.8280578390462383
43	Gene570 | Gene792	6	2	0.0	Gene570, Gene792	2	1	1.7494678732381774
44	~Gene198 & ~Gene570	6	2	0.0	Gene198, Gene570	2	1	1.802360635849202
45	~Gene198	6	1	0.5	Gene198	1	1	1.2095776759200394
46	Gene198 & Gene653	2	2	0.0	Gene198, Gene653	2	1	1.626809140235526
47	Gene630 & ~Gene198 & ~Gene784	2	3	0.0	Gene198, Gene630, Gene784	3	1	1.7347728890692329
48	~Gene215	2	1	0.5	Gene215	1	1	1.7277347266424945
49	Gene198 & ~Gene534	1	2	0.0	Gene198, Gene534	2	1	1.8134135659783879
50	~Gene534 & (~Gene143 | ~Gene198) & (~Gene198 | ~Gene570)	1	4	0.5	Gene143, Gene198, Gene534, Gene570	4	1	0.5257443841184406
