rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene745 | Gene876 | ~Gene411	24	3	0.0	Gene411, Gene745, Gene876	3	1	0.6637081159379481
2	Gene745 | Gene876 | ~Gene411	24	3	0.0	Gene411, Gene745, Gene876	3	1	0.6637081159379481
3	Gene745 | (~Gene411 & ~Gene876)	24	3	0.0	Gene411, Gene745, Gene876	3	1	0.6637081159379481
4	Gene745 | Gene876 | ~Gene411	24	3	0.0	Gene411, Gene745, Gene876	3	1	0.6637081159379481
5	Gene745 | (~Gene411 & ~Gene876)	24	3	0.0	Gene411, Gene745, Gene876	3	1	0.6637081159379481
6	Gene745 | Gene876 | ~Gene411	24	3	0.0	Gene411, Gene745, Gene876	3	1	0.6637081159379481
7	Gene745 | Gene876 | ~Gene411	24	3	0.0	Gene411, Gene745, Gene876	3	1	0.6637081159379481
8	Gene745 | Gene876 | ~Gene411	24	3	0.0	Gene411, Gene745, Gene876	3	1	0.6637081159379481
9	Gene745 | Gene876 | ~Gene411	24	3	0.0	Gene411, Gene745, Gene876	3	1	0.6637081159379481
10	Gene745 | (~Gene411 & ~Gene876)	24	3	0.0	Gene411, Gene745, Gene876	3	1	0.6637081159379481
11	Gene745 | Gene876 | ~Gene411	24	3	0.0	Gene411, Gene745, Gene876	3	1	0.6637081159379481
12	Gene745 | Gene876 | ~Gene411	24	3	0.0	Gene411, Gene745, Gene876	3	1	0.6637081159379481
13	Gene60 | Gene745	24	2	0.0	Gene60, Gene745	2	1	1.4514251566417882
14	Gene745 | ~Gene309	24	2	0.0	Gene309, Gene745	2	1	1.6136556932071542
15	Gene745 | Gene992	24	2	0.0	Gene745, Gene992	2	1	1.644205198368069
16	Gene745 | ~Gene101	24	2	0.0	Gene101, Gene745	2	1	1.715107681453953
17	Gene745	24	1	0.5	Gene745	1	1	0.9238409853171434
18	Gene745	24	1	0.5	Gene745	1	1	0.9238409853171434
19	Gene745	24	1	0.5	Gene745	1	1	0.9238409853171434
20	Gene745	24	1	0.5	Gene745	1	1	0.9238409853171434
21	Gene745	24	1	0.5	Gene745	1	1	0.9238409853171434
22	Gene745	24	1	0.5	Gene745	1	1	0.9238409853171434
23	Gene745	24	1	0.5	Gene745	1	1	0.9238409853171434
24	Gene745	24	1	0.5	Gene745	1	1	0.9238409853171434
25	Gene411 | Gene536 | Gene745	23	3	0.0	Gene411, Gene536, Gene745	3	1	0.7470215273900112
26	Gene745 | ~Gene876	23	2	0.0	Gene745, Gene876	2	1	0.9351745388941877
27	Gene411 | Gene489 | Gene876	23	3	0.0	Gene411, Gene489, Gene876	3	1	1.337953338838302
28	True	23	1	0.5	True	1	1	1.6502136211706668
29	Gene411 | Gene745	23	2	0.0	Gene411, Gene745	2	1	1.6502136211706668
30	Gene411 | Gene745	23	2	0.0	Gene411, Gene745	2	1	1.6502136211706668
31	Gene411 | Gene876	23	2	0.0	Gene411, Gene876	2	1	1.9045179655370492
32	Gene165 | Gene772 | ~Gene411 | ~Gene60	23	4	0.5	Gene165, Gene411, Gene60, Gene772	4	1	0.5182574698064127
33	Gene745 | Gene764 | (~Gene309 & ~Gene60)	23	4	0.5	Gene309, Gene60, Gene745, Gene764	4	1	0.5562680984129249
34	Gene165 | Gene199 | ~Gene411	22	3	0.0	Gene165, Gene199, Gene411	3	1	0.7831205176060008
35	Gene722 | ~Gene745	22	2	0.0	Gene722, Gene745	2	1	1.6952170997034908
36	Gene223 | Gene684	22	2	0.0	Gene223, Gene684	2	1	1.7173767156334652
37	Gene199 | Gene876	22	2	0.0	Gene199, Gene876	2	1	1.7624379299489827
38	~Gene165	22	1	0.5	Gene165	1	1	1.988567919511282
39	Gene237 | Gene411	20	2	0.0	Gene237, Gene411	2	1	1.7913711200073057
40	Gene851 | ~Gene613	16	2	0.0	Gene613, Gene851	2	1	1.7075453172952413
41	~Gene876	16	1	0.5	Gene876	1	1	1.7500946797510188
42	Gene60 | Gene764	15	2	0.0	Gene60, Gene764	2	1	1.545226250850872
43	Gene758 | Gene972	14	2	0.0	Gene758, Gene972	2	1	1.804309401391131
44	Gene237 | Gene876 | ~Gene411	11	3	0.0	Gene237, Gene411, Gene876	3	1	1.3583731019634184
45	~Gene411 & ~Gene60	4	2	0.0	Gene411, Gene60	2	1	1.5008825191015112
46	~Gene411	4	1	0.5	Gene411	1	1	1.9074807432898786
47	~Gene411	4	1	0.5	Gene411	1	1	1.9074807432898786
48	~Gene199 & ~Gene309	1	2	0.0	Gene199, Gene309	2	1	1.7497956520893845
49	~Gene745	0	1	0.5	Gene745	1	1	0.9238409853171434
50	~Gene745	0	1	0.5	Gene745	1	1	0.9238409853171434
