rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene894	24	1	0.5	Gene894	1	1	0.6253513375163292
2	Gene894 | (Gene75 & Gene872)	24	3	0.0	Gene75, Gene872, Gene894	3	1	0.7046060131919629
3	Gene894 | (Gene75 & Gene872)	24	3	0.0	Gene75, Gene872, Gene894	3	1	0.7046060131919629
4	Gene894	24	1	0.5	Gene894	1	1	0.7046060131919629
5	Gene894 | (Gene75 & Gene872)	24	3	0.0	Gene75, Gene872, Gene894	3	1	0.7046060131919629
6	Gene894	24	1	0.5	Gene894	1	1	0.7046060131919629
7	Gene894	24	1	0.5	Gene894	1	1	0.7046060131919629
8	Gene894	24	1	0.5	Gene894	1	1	0.7046060131919629
9	Gene894	24	1	0.5	Gene894	1	1	0.7046060131919629
10	Gene894 | (Gene75 & Gene872)	24	3	0.0	Gene75, Gene872, Gene894	3	1	0.7046060131919629
11	Gene894 | (Gene75 & Gene872)	24	3	0.0	Gene75, Gene872, Gene894	3	1	0.7046060131919629
12	Gene894	24	1	0.5	Gene894	1	1	0.7046060131919629
13	Gene894	24	1	0.5	Gene894	1	1	0.7046060131919629
14	Gene894 | (Gene75 & Gene872)	24	3	0.0	Gene75, Gene872, Gene894	3	1	0.7046060131919629
15	Gene894 | (Gene75 & Gene872)	24	3	0.0	Gene75, Gene872, Gene894	3	1	0.7046060131919629
16	Gene894	24	1	0.5	Gene894	1	1	0.7046060131919629
17	Gene894	24	1	0.5	Gene894	1	1	0.7046060131919629
18	Gene894 | (Gene75 & Gene872)	24	3	0.0	Gene75, Gene872, Gene894	3	1	0.7046060131919629
19	Gene184 | Gene894	24	2	0.0	Gene184, Gene894	2	1	1.6287111672902084
20	Gene894	24	1	0.5	Gene894	1	1	1.290118341663827
21	Gene894	24	1	0.5	Gene894	1	1	1.290118341663827
22	Gene894 | (Gene637 & Gene659 & Gene75) | (Gene637 & Gene659 & Gene872)	24	5	1.0	Gene637, Gene659, Gene75, Gene872, Gene894	5	1	0.24836098693047864
23	Gene894 | (Gene637 & Gene75 & Gene872) | (Gene659 & Gene75 & Gene872)	24	5	1.0	Gene637, Gene659, Gene75, Gene872, Gene894	5	1	0.24836098693047864
24	Gene894 & (Gene75 | Gene872)	23	3	0.0	Gene75, Gene872, Gene894	3	1	0.7046060131919629
25	Gene184 | Gene637	23	2	0.0	Gene184, Gene637	2	1	1.5543121414831726
26	Gene625 & Gene894	23	2	0.0	Gene625, Gene894	2	1	1.6404756601132213
27	Gene75 & Gene894	23	2	0.0	Gene75, Gene894	2	1	1.6557668824733383
28	Gene637 & Gene872	23	2	0.0	Gene637, Gene872	2	1	1.6824543740822386
29	Gene75 & Gene872	23	2	0.0	Gene75, Gene872	2	1	1.725099313885346
30	Gene75 & Gene872	23	2	0.0	Gene75, Gene872	2	1	1.725099313885346
31	Gene75 & Gene872	23	2	0.0	Gene75, Gene872	2	1	1.725099313885346
32	Gene259 & Gene75 & Gene872 & Gene894	23	4	0.5	Gene259, Gene75, Gene872, Gene894	4	1	0.2567839074902988
33	Gene475 & Gene637 & Gene659 & Gene75	23	4	0.5	Gene475, Gene637, Gene659, Gene75	4	1	1.2394093249796676
34	Gene659 & Gene75	22	2	0.0	Gene659, Gene75	2	1	1.796467740693053
35	Gene75	22	1	0.5	Gene75	1	1	1.4829676097321138
36	Gene408	20	1	0.5	Gene408	1	1	1.5242883446608888
37	Gene586 & ~Gene482	13	2	0.0	Gene482, Gene586	2	1	1.624174283232632
38	Gene872	13	1	0.5	Gene872	1	1	1.725099313885346
39	Gene872 | (Gene637 & Gene659)	13	3	0.0	Gene637, Gene659, Gene872	3	1	0.6660627686403882
40	Gene872	13	1	0.5	Gene872	1	1	1.534918408606126
41	Gene872 | (Gene659 & Gene75)	12	3	0.0	Gene659, Gene75, Gene872	3	1	0.6369162233109067
42	Gene75 | Gene872	12	2	0.0	Gene75, Gene872	2	1	1.725099313885346
43	Gene75 | Gene872	12	2	0.0	Gene75, Gene872	2	1	1.725099313885346
44	Gene172 | Gene202 | Gene894	4	3	0.0	Gene172, Gene202, Gene894	3	1	1.308852125177989
45	Gene659 | Gene75	2	2	0.0	Gene659, Gene75	2	1	1.796467740693053
46	Gene659 | (Gene75 & Gene894) | (Gene872 & Gene894)	2	4	0.5	Gene659, Gene75, Gene872, Gene894	4	1	1.5673993818423881
47	Gene219 | Gene659	1	2	0.0	Gene219, Gene659	2	1	1.6329454983111233
48	Gene184 | Gene665	1	2	0.0	Gene184, Gene665	2	1	1.6629373219191041
49	Gene659 | Gene963	1	2	0.0	Gene659, Gene963	2	1	1.7932119698236408
50	~Gene894	0	1	0.5	Gene894	1	1	1.290118341663827
