rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene212 & Gene631 & Gene876	23	3	0.0	Gene212, Gene631, Gene876	3	1	0.04395829607907635
2	Gene212 & Gene631 & Gene876	23	3	0.0	Gene212, Gene631, Gene876	3	1	0.04395829607907635
3	Gene212 & Gene631 & Gene876	23	3	0.0	Gene212, Gene631, Gene876	3	1	0.04395829607907635
4	Gene212 & Gene631 & Gene876	23	3	0.0	Gene212, Gene631, Gene876	3	1	0.04395829607907635
5	Gene212 & Gene631 & Gene876	23	3	0.0	Gene212, Gene631, Gene876	3	1	0.04395829607907635
6	Gene212 & Gene631 & Gene876	23	3	0.0	Gene212, Gene631, Gene876	3	1	0.04395829607907635
7	Gene212 & Gene631 & Gene876	23	3	0.0	Gene212, Gene631, Gene876	3	1	0.04395829607907635
8	Gene212 & Gene631 & Gene876	23	3	0.0	Gene212, Gene631, Gene876	3	1	0.04395829607907635
9	Gene212 & Gene631 & Gene876	23	3	0.0	Gene212, Gene631, Gene876	3	1	0.04395829607907635
10	Gene212 & Gene631 & Gene876	23	3	0.0	Gene212, Gene631, Gene876	3	1	0.04395829607907635
11	Gene212 & Gene631 & Gene876	23	3	0.0	Gene212, Gene631, Gene876	3	1	0.04395829607907635
12	Gene212 & Gene876	23	2	0.0	Gene212, Gene876	2	1	0.42457064980668996
13	Gene212 & Gene876	23	2	0.0	Gene212, Gene876	2	1	0.42457064980668996
14	Gene212 & Gene876	23	2	0.0	Gene212, Gene876	2	1	0.42457064980668996
15	Gene212 & Gene876	23	2	0.0	Gene212, Gene876	2	1	0.42457064980668996
16	Gene631 & Gene821 & Gene876	22	3	0.0	Gene631, Gene821, Gene876	3	1	0.02700621170559034
17	Gene452 & Gene631	22	2	0.0	Gene452, Gene631	2	1	0.33065915913266214
18	Gene212 & Gene452	22	2	0.0	Gene212, Gene452	2	1	0.33298339054139936
19	Gene212 & Gene452	22	2	0.0	Gene212, Gene452	2	1	0.33298339054139936
20	Gene631 & Gene876	22	2	0.0	Gene631, Gene876	2	1	0.4280046939626509
21	Gene631 & Gene876	22	2	0.0	Gene631, Gene876	2	1	0.4280046939626509
22	Gene631 & Gene876	22	2	0.0	Gene631, Gene876	2	1	0.4280046939626509
23	Gene631 & Gene876	22	2	0.0	Gene631, Gene876	2	1	0.4280046939626509
24	Gene131	22	1	0.5	Gene131	1	1	0.3491603178582943
25	Gene876	22	1	0.5	Gene876	1	1	0.44031628172874315
26	Gene452 & Gene686 & Gene876	21	3	0.0	Gene452, Gene686, Gene876	3	1	0.3250716457807838
27	Gene452 & Gene466	20	2	0.0	Gene452, Gene466	2	1	0.3670672477547625
28	Gene466 & Gene631	20	2	0.0	Gene466, Gene631	2	1	0.3966170035064419
29	Gene212 & Gene647	20	2	0.0	Gene212, Gene647	2	1	2.5722002824468913
30	Gene535 & (Gene264 | Gene748)	19	3	0.0	Gene264, Gene535, Gene748	3	1	0.3609405402980314
31	Gene532 & Gene631 & Gene876	19	3	0.0	Gene532, Gene631, Gene876	3	1	0.41091981723861704
32	Gene548 & Gene647	19	2	0.0	Gene548, Gene647	2	1	2.5397889472983173
33	Gene615 & Gene647	19	2	0.0	Gene615, Gene647	2	1	2.5551439471821196
34	~Gene631	18	1	0.5	Gene631	1	1	0.7511904979009756
35	Gene631 & Gene862	17	2	0.0	Gene631, Gene862	2	1	2.619522465030437
36	Gene748	17	1	0.5	Gene748	1	1	2.3213835029977417
37	Gene532 & Gene535 & Gene54 & Gene631 & Gene775 & Gene855	17	6	1.5	Gene532, Gene535, Gene54, Gene631, Gene775, Gene855	6	1	0.022279147317637693
38	Gene784	15	1	0.5	Gene784	1	1	2.40066776178202
39	Gene212 & Gene631	12	2	0.0	Gene212, Gene631	2	1	2.5876496235531588
40	Gene212 & Gene631	12	2	0.0	Gene212, Gene631	2	1	2.5876496235531588
41	Gene212 & Gene278 & Gene573 & Gene631	12	4	0.5	Gene212, Gene278, Gene573, Gene631	4	1	1.7417684316077362
42	Gene212 & Gene278 & Gene548 & Gene631	10	4	0.5	Gene212, Gene278, Gene548, Gene631	4	1	1.1725949149776418
43	Gene464 & Gene631	9	2	0.0	Gene464, Gene631	2	1	2.390697299207287
44	Gene11 & Gene631	7	2	0.0	Gene11, Gene631	2	1	2.6303768180839495
45	Gene631	6	1	0.5	Gene631	1	1	0.7511904979009756
46	Gene631	6	1	0.5	Gene631	1	1	0.7511904979009756
47	Gene532 | Gene631	5	2	0.0	Gene532, Gene631	2	1	0.45261246956343715
48	Gene154 & Gene631	5	2	0.0	Gene154, Gene631	2	1	0.48405265542841613
49	Gene631 & ~Gene452	3	2	0.0	Gene452, Gene631	2	1	0.33065915913266214
50	Gene532 & Gene631	3	2	0.0	Gene532, Gene631	2	1	0.45261246956343715
