rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene148 | Gene444 | ~Gene716	18	3	0.0	Gene148, Gene444, Gene716	3	1	1.149368905448609
2	Gene148 | Gene444 | ~Gene716	18	3	0.0	Gene148, Gene444, Gene716	3	1	1.149368905448609
3	Gene444 | ~Gene716	18	2	0.0	Gene444, Gene716	2	1	1.431192074254938
4	Gene444 | ~Gene716	18	2	0.0	Gene444, Gene716	2	1	1.431192074254938
5	Gene444 | ~Gene716	18	2	0.0	Gene444, Gene716	2	1	1.431192074254938
6	Gene444 | ~Gene716	18	2	0.0	Gene444, Gene716	2	1	1.431192074254938
7	Gene444 | ~Gene716	18	2	0.0	Gene444, Gene716	2	1	1.431192074254938
8	Gene444 | ~Gene716	18	2	0.0	Gene444, Gene716	2	1	1.431192074254938
9	Gene444 | ~Gene716	18	2	0.0	Gene444, Gene716	2	1	1.431192074254938
10	Gene444 | ~Gene716	18	2	0.0	Gene444, Gene716	2	1	1.431192074254938
11	Gene444 | ~Gene716	18	2	0.0	Gene444, Gene716	2	1	1.431192074254938
12	Gene444 | ~Gene716	18	2	0.0	Gene444, Gene716	2	1	1.431192074254938
13	Gene148 | Gene249	17	2	0.0	Gene148, Gene249	2	1	2.609236088144302
14	~Gene716	17	1	0.5	Gene716	1	1	1.5826441231973654
15	Gene590 | Gene787	16	2	0.0	Gene590, Gene787	2	1	2.5919137033874318
16	Gene148 | Gene352	16	2	0.0	Gene148, Gene352	2	1	2.6121285934263847
17	Gene254	16	1	0.5	Gene254	1	1	2.3109082630147277
18	Gene254	16	1	0.5	Gene254	1	1	2.3109082630147277
19	Gene254	16	1	0.5	Gene254	1	1	2.3109082630147277
20	Gene716 | ~Gene444	15	2	0.0	Gene444, Gene716	2	1	1.431192074254938
21	Gene716 | ~Gene444	15	2	0.0	Gene444, Gene716	2	1	1.431192074254938
22	Gene524 | Gene590	15	2	0.0	Gene524, Gene590	2	1	2.281523745375652
23	Gene524 & Gene590	15	2	0.0	Gene524, Gene590	2	1	2.281523745375652
24	Gene671 | Gene787	15	2	0.0	Gene671, Gene787	2	1	2.5706871079867275
25	Gene148 | Gene818	15	2	0.0	Gene148, Gene818	2	1	2.598004380411136
26	Gene129 | Gene590	15	2	0.0	Gene129, Gene590	2	1	2.6660247620042012
27	Gene770 | Gene947	15	2	0.0	Gene770, Gene947	2	1	2.718673254998336
28	~Gene444	14	1	0.5	Gene444	1	1	2.0717468066673623
29	~Gene444	14	1	0.5	Gene444	1	1	2.0717468066673623
30	~Gene444	14	1	0.5	Gene444	1	1	2.0717468066673623
31	~Gene444	14	1	0.5	Gene444	1	1	2.0717468066673623
32	Gene524	14	1	0.5	Gene524	1	1	2.4953217103748924
33	~Gene280	14	1	0.5	Gene280	1	1	2.621234599275122
34	Gene129 | Gene716	13	2	0.0	Gene129, Gene716	2	1	1.773476541190989
35	~Gene909	12	1	0.5	Gene909	1	1	2.673025902775734
36	Gene148 | Gene444	11	2	0.0	Gene148, Gene444	2	1	2.663596949403958
37	~Gene524 | (Gene379 & Gene444) | (Gene444 & Gene787)	11	4	0.5	Gene379, Gene444, Gene524, Gene787	4	1	1.8489956442790279
38	Gene468	11	1	0.5	Gene468	1	1	2.662208658458861
39	Gene159 | Gene184	10	2	0.0	Gene159, Gene184	2	1	2.3407877276852744
40	Gene444 | ~Gene606	10	2	0.0	Gene444, Gene606	2	1	2.555822810740319
41	Gene787 | Gene876	10	2	0.0	Gene787, Gene876	2	1	2.6268301333846416
42	~Gene695	10	1	0.5	Gene695	1	1	1.649171568494899
43	Gene444	10	1	0.5	Gene444	1	1	2.0717468066673623
44	Gene444	10	1	0.5	Gene444	1	1	2.0717468066673623
45	Gene444	10	1	0.5	Gene444	1	1	2.0717468066673623
46	Gene99	10	1	0.5	Gene99	1	1	2.71285290672507
47	Gene273	10	1	0.5	Gene273	1	1	2.724318272735177
48	Gene148 & Gene716	9	2	0.0	Gene148, Gene716	2	1	1.3252804952963047
49	Gene317	8	1	0.5	Gene317	1	1	2.5594930315439006
50	Gene716	7	1	0.5	Gene716	1	1	1.5826441231973654
