rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene231 | (Gene1000 & Gene424)	21	3	0.0	Gene1000, Gene231, Gene424	3	1	0.6722904614256572
2	Gene231	21	1	0.5	Gene231	1	1	0.6722904614256572
3	Gene231 | (Gene152 & Gene592)	21	3	0.0	Gene152, Gene231, Gene592	3	1	0.9192122511413938
4	Gene231	21	1	0.5	Gene231	1	1	0.9298878408209998
5	Gene152 | Gene231 | Gene63	21	3	0.0	Gene152, Gene231, Gene63	3	1	0.9423714019106773
6	Gene152 | Gene63 | Gene865	21	3	0.0	Gene152, Gene63, Gene865	3	1	1.0940682048825234
7	Gene152 | Gene63 | Gene865	21	3	0.0	Gene152, Gene63, Gene865	3	1	1.0940682048825234
8	Gene152 | Gene63 | Gene865	21	3	0.0	Gene152, Gene63, Gene865	3	1	1.0940682048825234
9	Gene152 | Gene63 | Gene865	21	3	0.0	Gene152, Gene63, Gene865	3	1	1.0940682048825234
10	Gene152 | Gene63 | Gene865	21	3	0.0	Gene152, Gene63, Gene865	3	1	1.0940682048825234
11	Gene152 | Gene63 | Gene865	21	3	0.0	Gene152, Gene63, Gene865	3	1	1.0940682048825234
12	Gene231	21	1	0.5	Gene231	1	1	1.131849634135804
13	Gene152 | Gene231	21	2	0.0	Gene152, Gene231	2	1	1.2022433275518607
14	Gene152 | Gene231	21	2	0.0	Gene152, Gene231	2	1	1.2022433275518607
15	Gene231	21	1	0.5	Gene231	1	1	1.1979706837318076
16	Gene231	21	1	0.5	Gene231	1	1	1.1979706837318076
17	Gene231 & Gene592	20	2	0.0	Gene231, Gene592	2	1	1.131849634135804
18	Gene152 | Gene592	20	2	0.0	Gene152, Gene592	2	1	1.2606643623232783
19	Gene63 | Gene865	20	2	0.0	Gene63, Gene865	2	1	1.2900630345374764
20	Gene63 | Gene865	20	2	0.0	Gene63, Gene865	2	1	1.2900630345374764
21	Gene231 & (Gene1000 | Gene424)	19	3	0.0	Gene1000, Gene231, Gene424	3	1	0.6722904614256572
22	Gene231 & Gene983	19	2	0.0	Gene231, Gene983	2	1	0.9298878408209998
23	Gene592	19	1	0.5	Gene592	1	1	1.3170942607729867
24	Gene63	19	1	0.5	Gene63	1	1	1.352350480831997
25	Gene231 & (Gene1000 | Gene424) & (Gene306 | Gene741)	19	5	1.0	Gene1000, Gene231, Gene306, Gene424, Gene741	5	1	1.038629552865782
26	Gene124 | Gene63 | Gene810	18	3	0.0	Gene124, Gene63, Gene810	3	1	1.3194077237889377
27	Gene1000 | Gene983	15	2	0.0	Gene1000, Gene983	2	1	1.8606735796068787
28	Gene306 | Gene865	15	2	0.0	Gene306, Gene865	2	1	2.317301081479722
29	Gene231 | Gene3	14	2	0.0	Gene231, Gene3	2	1	1.1997721158782721
30	Gene152 | Gene865	14	2	0.0	Gene152, Gene865	2	1	2.5367443012162254
31	Gene306	14	1	0.5	Gene306	1	1	2.2299046694739726
32	Gene152 | Gene50 | Gene865	13	3	0.0	Gene152, Gene50, Gene865	3	1	2.0769190162870226
33	Gene152 | Gene424 | Gene865	13	3	0.0	Gene152, Gene424, Gene865	3	1	2.43584052671165
34	Gene424 | Gene865	13	2	0.0	Gene424, Gene865	2	1	2.543389744543918
35	Gene152 | Gene424	13	2	0.0	Gene152, Gene424	2	1	2.785161680775457
36	Gene152 | Gene424	13	2	0.0	Gene152, Gene424	2	1	2.785161680775457
37	Gene152 | Gene306 | Gene424 | Gene865	13	4	0.5	Gene152, Gene306, Gene424, Gene865	4	1	2.1467813907708626
38	Gene865	13	1	0.5	Gene865	1	1	2.1688658181563203
39	Gene152	13	1	0.5	Gene152	1	1	2.2782556869498842
40	Gene152	13	1	0.5	Gene152	1	1	2.2782556869498842
41	Gene1000	13	1	0.5	Gene1000	1	1	2.354591514083966
42	~Gene231 & ~Gene324	12	2	0.0	Gene231, Gene324	2	1	1.2164989325231916
43	Gene152 | Gene324 | Gene949	12	3	0.0	Gene152, Gene324, Gene949	3	1	2.0499848217105394
44	Gene1000 | Gene424 | Gene741 | Gene983	12	4	0.5	Gene1000, Gene424, Gene741, Gene983	4	1	0.771325242840923
45	Gene158 | Gene384	11	2	0.0	Gene158, Gene384	2	1	2.2595999943975853
46	Gene241 | Gene247	11	2	0.0	Gene241, Gene247	2	1	2.7049435108457867
47	Gene152 | Gene54	11	2	0.0	Gene152, Gene54	2	1	2.78507176232898
48	~Gene152	11	1	0.5	Gene152	1	1	2.2782556869498842
49	Gene367	11	1	0.5	Gene367	1	1	2.4894827092240273
50	Gene152 | Gene306 | Gene324 | Gene693 | Gene865	11	5	1.0	Gene152, Gene306, Gene324, Gene693, Gene865	5	1	0.8335671799920337
