rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene406 | Gene763	23	2	0.0	Gene406, Gene763	2	1	0.03997238893159673
2	Gene406	23	1	0.5	Gene406	1	1	0.03997238893159673
3	Gene406 | Gene763	23	2	0.0	Gene406, Gene763	2	1	0.03997238893159673
4	Gene406 | Gene763	23	2	0.0	Gene406, Gene763	2	1	0.03997238893159673
5	Gene406 | Gene763	23	2	0.0	Gene406, Gene763	2	1	0.03997238893159673
6	Gene406	23	1	0.5	Gene406	1	1	0.03997238893159673
7	Gene406 | Gene763	23	2	0.0	Gene406, Gene763	2	1	0.03997238893159673
8	Gene406 | Gene763	23	2	0.0	Gene406, Gene763	2	1	0.03997238893159673
9	Gene406 | Gene763	23	2	0.0	Gene406, Gene763	2	1	0.03997238893159673
10	Gene406 | (Gene426 & Gene763)	23	3	0.0	Gene406, Gene426, Gene763	3	1	0.03997238893159673
11	Gene406 & Gene487 & Gene575	23	3	0.0	Gene406, Gene487, Gene575	3	1	0.042545440994321365
12	Gene406 | (Gene290 & Gene763)	23	3	0.0	Gene290, Gene406, Gene763	3	1	0.08554058893508427
13	Gene406 | Gene763	23	2	0.0	Gene406, Gene763	2	1	0.2210388172115663
14	Gene406 | Gene763	23	2	0.0	Gene406, Gene763	2	1	0.23437336408264697
15	Gene406 & Gene650	23	2	0.0	Gene406, Gene650	2	1	0.2650189786671141
16	Gene406 & Gene988	23	2	0.0	Gene406, Gene988	2	1	0.3048801069514129
17	Gene406	23	1	0.5	Gene406	1	1	0.29654696864087166
18	Gene406	23	1	0.5	Gene406	1	1	0.29654696864087166
19	Gene406	23	1	0.5	Gene406	1	1	0.29654696864087166
20	Gene406	23	1	0.5	Gene406	1	1	0.29654696864087166
21	Gene406 & Gene763	22	2	0.0	Gene406, Gene763	2	1	0.03997238893159673
22	Gene763 & (Gene406 | Gene426)	22	3	0.0	Gene406, Gene426, Gene763	3	1	0.03997238893159673
23	Gene763	22	1	0.5	Gene763	1	1	0.1784812621361958
24	Gene763 & Gene988	22	2	0.0	Gene763, Gene988	2	1	0.2353751120250194
25	Gene290 | Gene763	21	2	0.0	Gene290, Gene763	2	1	0.21729690556951445
26	Gene763 | Gene829	21	2	0.0	Gene763, Gene829	2	1	0.23313975615641797
27	Gene118 & Gene406 & Gene426	19	3	0.0	Gene118, Gene406, Gene426	3	1	0.033311464949954475
28	Gene426 & Gene763	19	2	0.0	Gene426, Gene763	2	1	0.1784812621361958
29	Gene426 & Gene763	19	2	0.0	Gene426, Gene763	2	1	0.1784812621361958
30	Gene406 & Gene426 & Gene487 & Gene763	19	4	0.5	Gene406, Gene426, Gene487, Gene763	4	1	0.09927091194393735
31	Gene406 & Gene426	18	2	0.0	Gene406, Gene426	2	1	0.25640994995941246
32	Gene406 & Gene426	18	2	0.0	Gene406, Gene426	2	1	0.25640994995941246
33	Gene426 | Gene763 | (Gene119 & Gene195 & Gene406)	16	5	1.0	Gene119, Gene195, Gene406, Gene426, Gene763	5	1	0.037671710530356395
34	Gene426 | Gene763	14	2	0.0	Gene426, Gene763	2	1	0.03997238893159673
35	Gene426 | Gene763	14	2	0.0	Gene426, Gene763	2	1	0.03997238893159673
36	Gene426 | Gene763	14	2	0.0	Gene426, Gene763	2	1	0.1784812621361958
37	Gene426 | Gene763	14	2	0.0	Gene426, Gene763	2	1	0.1784812621361958
38	Gene426 | Gene763	14	2	0.0	Gene426, Gene763	2	1	0.1784812621361958
39	Gene426 | Gene763	14	2	0.0	Gene426, Gene763	2	1	0.1784812621361958
40	Gene426 | Gene763	14	2	0.0	Gene426, Gene763	2	1	0.1784812621361958
41	Gene575 & (Gene406 | Gene961) & (Gene763 | Gene961)	14	4	0.5	Gene406, Gene575, Gene763, Gene961	4	1	0.024504901633031918
42	~Gene575 & ~Gene763 & (Gene426 | ~Gene195)	14	4	0.5	Gene195, Gene426, Gene575, Gene763	4	1	0.13604790680619733
43	Gene763 | Gene809	13	2	0.0	Gene763, Gene809	2	1	0.23727165332534877
44	Gene23 & Gene92	12	2	0.0	Gene23, Gene92	2	1	2.6064793512454587
45	Gene670 & Gene961	11	2	0.0	Gene670, Gene961	2	1	2.5300105650426827
46	Gene575	10	1	0.5	Gene575	1	1	0.5499531475901536
47	Gene763 | Gene800 | (Gene195 & Gene575 & Gene968)	10	5	1.0	Gene195, Gene575, Gene763, Gene800, Gene968	5	1	0.05492292197860395
48	Gene119 | Gene406	9	2	0.0	Gene119, Gene406	2	1	0.2757241045984471
49	Gene426 | Gene824	9	2	0.0	Gene426, Gene824	2	1	2.579335051428609
50	Gene426 | Gene789 | (Gene406 & Gene763)	8	4	0.5	Gene406, Gene426, Gene763, Gene789	4	1	0.10771673445841731
