rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene11 | (~Gene178 & ~Gene733)	19	3	0.0	Gene11, Gene178, Gene733	3	1	0.8442461302956223
2	~Gene11 | (~Gene733 & ~Gene963)	19	3	0.0	Gene11, Gene733, Gene963	3	1	1.0975535379414576
3	~Gene11 | (~Gene733 & ~Gene963)	19	3	0.0	Gene11, Gene733, Gene963	3	1	1.0975535379414576
4	~Gene11 | (~Gene733 & ~Gene963)	19	3	0.0	Gene11, Gene733, Gene963	3	1	1.0975535379414576
5	~Gene11 | (~Gene733 & ~Gene963)	19	3	0.0	Gene11, Gene733, Gene963	3	1	1.0975535379414576
6	~Gene11 | (~Gene733 & ~Gene963)	19	3	0.0	Gene11, Gene733, Gene963	3	1	1.0975535379414576
7	~Gene11 | (~Gene733 & ~Gene963)	19	3	0.0	Gene11, Gene733, Gene963	3	1	1.0975535379414576
8	~Gene11 | (~Gene733 & ~Gene963)	19	3	0.0	Gene11, Gene733, Gene963	3	1	1.0975535379414576
9	~Gene11 | (~Gene733 & ~Gene963)	19	3	0.0	Gene11, Gene733, Gene963	3	1	1.0975535379414576
10	~Gene11 | (~Gene733 & ~Gene963)	19	3	0.0	Gene11, Gene733, Gene963	3	1	1.0975535379414576
11	~Gene11 | (~Gene733 & ~Gene963)	19	3	0.0	Gene11, Gene733, Gene963	3	1	1.0975535379414576
12	~Gene11 | (~Gene733 & ~Gene963)	19	3	0.0	Gene11, Gene733, Gene963	3	1	1.0975535379414576
13	~Gene11 | (~Gene733 & ~Gene963)	19	3	0.0	Gene11, Gene733, Gene963	3	1	1.0975535379414576
14	~Gene11 | (~Gene733 & ~Gene963)	19	3	0.0	Gene11, Gene733, Gene963	3	1	1.0975535379414576
15	~Gene11 | (~Gene733 & ~Gene963)	19	3	0.0	Gene11, Gene733, Gene963	3	1	1.0975535379414576
16	~Gene11 | (~Gene733 & ~Gene963)	19	3	0.0	Gene11, Gene733, Gene963	3	1	1.0975535379414576
17	~Gene11 | (~Gene733 & ~Gene963)	19	3	0.0	Gene11, Gene733, Gene963	3	1	1.0975535379414576
18	~Gene11 | (Gene1000 & ~Gene963)	18	3	0.0	Gene1000, Gene11, Gene963	3	1	1.6541071123877682
19	~Gene11 | (Gene1000 & ~Gene963)	18	3	0.0	Gene1000, Gene11, Gene963	3	1	1.6541071123877682
20	Gene963 & ~Gene11	18	2	0.0	Gene11, Gene963	2	1	1.6586354489443766
21	Gene842	18	1	0.5	Gene842	1	1	1.6035059881877851
22	Gene842	18	1	0.5	Gene842	1	1	1.6035059881877851
23	~Gene733	18	1	0.5	Gene733	1	1	1.607854068239074
24	~Gene733	18	1	0.5	Gene733	1	1	1.607854068239074
25	~Gene733	18	1	0.5	Gene733	1	1	1.607854068239074
26	~Gene97	18	1	0.5	Gene97	1	1	1.61548500738848
27	~Gene11	18	1	0.5	Gene11	1	1	1.7450013461031508
28	~Gene11	18	1	0.5	Gene11	1	1	1.7450013461031508
29	Gene1000 | Gene218	17	2	0.0	Gene1000, Gene218	2	1	1.6499887694296418
30	Gene787	17	1	0.5	Gene787	1	1	1.7124488392290997
31	Gene1000 & Gene963	16	2	0.0	Gene1000, Gene963	2	1	1.6622727333316147
32	~Gene963	16	1	0.5	Gene963	1	1	1.6689523826336066
33	Gene783	16	1	0.5	Gene783	1	1	1.7509617843292467
34	Gene105 & Gene865	15	2	0.0	Gene105, Gene865	2	1	1.326966064830832
35	~Gene963 | (Gene1000 & Gene341) | (Gene166 & Gene341)	15	4	0.5	Gene1000, Gene166, Gene341, Gene963	4	1	1.3763475774965026
36	Gene1000 | Gene389 | ~Gene963	10	3	0.0	Gene1000, Gene389, Gene963	3	1	0.968590694488513
37	Gene963 & (Gene11 | Gene733)	8	3	0.0	Gene11, Gene733, Gene963	3	1	1.0975535379414576
38	~Gene1000	8	1	0.5	Gene1000	1	1	1.5630679106389715
39	~Gene1000	8	1	0.5	Gene1000	1	1	1.5630679106389715
40	Gene963	8	1	0.5	Gene963	1	1	1.6689523826336066
41	Gene1000 | Gene11 | Gene733	7	3	0.0	Gene1000, Gene11, Gene733	3	1	1.5933584119267743
42	Gene11 | Gene733	7	2	0.0	Gene11, Gene733	2	1	1.5969859707321676
43	Gene11 | Gene733	7	2	0.0	Gene11, Gene733	2	1	1.5969859707321676
44	~Gene1000 | ~Gene439	7	2	0.0	Gene1000, Gene439	2	1	1.7431870099371058
45	Gene11 | (Gene1000 & Gene792) | (Gene792 & Gene963)	7	4	0.5	Gene1000, Gene11, Gene792, Gene963	4	1	0.8294365853543273
46	Gene11 | ~Gene963	6	2	0.0	Gene11, Gene963	2	1	1.6586354489443766
47	Gene733	6	1	0.5	Gene733	1	1	1.607854068239074
48	Gene97	6	1	0.5	Gene97	1	1	1.61548500738848
49	Gene623	6	1	0.5	Gene623	1	1	1.658329641405218
50	Gene11	6	1	0.5	Gene11	1	1	1.7450013461031508
