rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene334 | Gene366 | Gene743	23	3	0.0	Gene334, Gene366, Gene743	3	1	0.10979688685942221
2	Gene334 | Gene366 | Gene743	23	3	0.0	Gene334, Gene366, Gene743	3	1	0.10979688685942221
3	Gene334 | Gene366 | Gene743	23	3	0.0	Gene334, Gene366, Gene743	3	1	0.10979688685942221
4	Gene334 | Gene366 | Gene743	23	3	0.0	Gene334, Gene366, Gene743	3	1	0.10979688685942221
5	Gene334 | Gene366 | Gene743	23	3	0.0	Gene334, Gene366, Gene743	3	1	0.10979688685942221
6	Gene334 | Gene366 | Gene743	23	3	0.0	Gene334, Gene366, Gene743	3	1	0.10979688685942221
7	Gene334 | Gene366 | Gene743	23	3	0.0	Gene334, Gene366, Gene743	3	1	0.10979688685942221
8	Gene334 | Gene366 | Gene743	23	3	0.0	Gene334, Gene366, Gene743	3	1	0.10979688685942221
9	Gene334 | Gene366 | Gene743	23	3	0.0	Gene334, Gene366, Gene743	3	1	0.10979688685942221
10	Gene334 | Gene366 | Gene743	23	3	0.0	Gene334, Gene366, Gene743	3	1	0.10979688685942221
11	Gene366 | Gene743	23	2	0.0	Gene366, Gene743	2	1	0.26375320577743644
12	Gene366 | Gene743	23	2	0.0	Gene366, Gene743	2	1	0.26375320577743644
13	Gene366 | Gene743	23	2	0.0	Gene366, Gene743	2	1	0.26375320577743644
14	Gene366 | Gene743	23	2	0.0	Gene366, Gene743	2	1	0.26375320577743644
15	Gene366 | Gene743	23	2	0.0	Gene366, Gene743	2	1	0.26375320577743644
16	Gene366 | Gene743	23	2	0.0	Gene366, Gene743	2	1	0.26375320577743644
17	Gene334 | Gene743	22	2	0.0	Gene334, Gene743	2	1	0.31011126179329207
18	Gene334 | Gene366 | Gene603 | Gene743	22	4	0.5	Gene334, Gene366, Gene603, Gene743	4	1	0.07278662559696783
19	Gene743	22	1	0.5	Gene743	1	1	0.3357507639573889
20	Gene183 | Gene334 | Gene366	21	3	0.0	Gene183, Gene334, Gene366	3	1	0.0765732686911296
21	Gene743 | Gene75	21	2	0.0	Gene743, Gene75	2	1	0.31147055887885333
22	Gene250 | Gene334 | Gene743	19	3	0.0	Gene250, Gene334, Gene743	3	1	0.10797305415298641
23	Gene130 | Gene743	17	2	0.0	Gene130, Gene743	2	1	0.3140651891659456
24	Gene102 | Gene334	17	2	0.0	Gene102, Gene334	2	1	0.4254587313709328
25	Gene334 | Gene366	17	2	0.0	Gene334, Gene366	2	1	2.7175953682033764
26	Gene102	16	1	0.5	Gene102	1	1	0.4448708158074268
27	Gene334	16	1	0.5	Gene334	1	1	2.2974158427117577
28	Gene366	16	1	0.5	Gene366	1	1	2.757403702111251
29	Gene366	16	1	0.5	Gene366	1	1	2.757403702111251
30	Gene366	16	1	0.5	Gene366	1	1	2.757403702111251
31	Gene366	16	1	0.5	Gene366	1	1	2.757403702111251
32	Gene366	16	1	0.5	Gene366	1	1	2.757403702111251
33	Gene366	16	1	0.5	Gene366	1	1	2.757403702111251
34	Gene334 & (Gene366 | Gene431 | Gene717) & (Gene431 | Gene603 | Gene717)	16	5	1.0	Gene334, Gene366, Gene431, Gene603, Gene717	5	1	0.23634421211438755
35	Gene334 & ~Gene743	15	2	0.0	Gene334, Gene743	2	1	0.31011126179329207
36	Gene366 | Gene603	15	2	0.0	Gene366, Gene603	2	1	2.7524486931374836
37	Gene366 & Gene603	15	2	0.0	Gene366, Gene603	2	1	2.7524486931374836
38	Gene366 | Gene603	15	2	0.0	Gene366, Gene603	2	1	2.6333330666846315
39	Gene366 | Gene603 | (Gene472 & Gene586 & Gene670) | (Gene472 & Gene586 & Gene717)	15	6	1.5	Gene366, Gene472, Gene586, Gene603, Gene670, Gene717	6	1	0.5028508107492184
40	Gene17 | Gene334	14	2	0.0	Gene17, Gene334	2	1	2.7546197800831616
41	Gene834 | Gene85 | (Gene332 & Gene528)	10	4	0.5	Gene332, Gene528, Gene834, Gene85	4	1	0.07227789739330322
42	Gene334 | Gene387 | Gene603 | Gene743	10	4	0.5	Gene334, Gene387, Gene603, Gene743	4	1	0.20517515044372914
43	Gene262 | Gene717	9	2	0.0	Gene262, Gene717	2	1	2.7572766953428083
44	Gene431 | Gene603 | Gene717 | Gene915	9	4	0.5	Gene431, Gene603, Gene717, Gene915	4	1	0.26212449604224064
45	~Gene366 & (Gene431 | Gene472 | Gene772) & (Gene472 | Gene603 | Gene772)	9	5	1.0	Gene366, Gene431, Gene472, Gene603, Gene772	5	1	0.04653026813320866
46	Gene439 | (~Gene334 & ~Gene366)	7	3	0.0	Gene334, Gene366, Gene439	3	1	0.5861485101467424
47	Gene334 | Gene431	5	2	0.0	Gene334, Gene431	2	1	0.35353620180452644
48	Gene431 | Gene603	4	2	0.0	Gene431, Gene603	2	1	0.3383032113353087
49	~Gene743	2	1	0.5	Gene743	1	1	0.3357507639573889
50	~Gene743	2	1	0.5	Gene743	1	1	0.3357507639573889
