rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene264 | Gene346 | Gene734	24	3	0.0	Gene264, Gene346, Gene734	3	1	0.06007906285057342
2	Gene264 & (Gene346 | Gene734)	24	3	0.0	Gene264, Gene346, Gene734	3	1	0.06007906285057342
3	Gene264 | Gene346 | Gene734	24	3	0.0	Gene264, Gene346, Gene734	3	1	0.06007906285057342
4	Gene264 | Gene346 | Gene734	24	3	0.0	Gene264, Gene346, Gene734	3	1	0.06007906285057342
5	Gene264 | (Gene346 & Gene734)	24	3	0.0	Gene264, Gene346, Gene734	3	1	0.06007906285057342
6	Gene264 | Gene346 | Gene734	24	3	0.0	Gene264, Gene346, Gene734	3	1	0.06007906285057342
7	Gene264 | Gene346 | Gene734	24	3	0.0	Gene264, Gene346, Gene734	3	1	0.06007906285057342
8	Gene264 | Gene346 | Gene734	24	3	0.0	Gene264, Gene346, Gene734	3	1	0.06007906285057342
9	Gene264 | Gene346 | Gene734	24	3	0.0	Gene264, Gene346, Gene734	3	1	0.06007906285057342
10	Gene264 | Gene346 | Gene734	24	3	0.0	Gene264, Gene346, Gene734	3	1	0.06007906285057342
11	Gene264 | Gene346 | Gene734	24	3	0.0	Gene264, Gene346, Gene734	3	1	0.06007906285057342
12	Gene734 | (Gene264 & Gene346)	24	3	0.0	Gene264, Gene346, Gene734	3	1	0.06007906285057342
13	Gene264 | Gene346 | Gene734	24	3	0.0	Gene264, Gene346, Gene734	3	1	0.06007906285057342
14	Gene264 | Gene346 | Gene734	24	3	0.0	Gene264, Gene346, Gene734	3	1	0.06007906285057342
15	Gene264 | Gene346 | Gene734	24	3	0.0	Gene264, Gene346, Gene734	3	1	0.06007906285057342
16	Gene264 & (Gene346 | Gene734)	24	3	0.0	Gene264, Gene346, Gene734	3	1	0.06007906285057342
17	Gene264 | Gene346 | Gene734	24	3	0.0	Gene264, Gene346, Gene734	3	1	0.06007906285057342
18	Gene264 | Gene401 | Gene683	24	3	0.0	Gene264, Gene401, Gene683	3	1	0.08102234822838385
19	Gene264 | Gene346 | ~Gene483	24	3	0.0	Gene264, Gene346, Gene483	3	1	0.10392047571006643
20	Gene681 | Gene734	24	2	0.0	Gene681, Gene734	2	1	0.19147342693622366
21	Gene264 | Gene346 | Gene688	24	3	0.0	Gene264, Gene346, Gene688	3	1	0.2001648698635205
22	Gene264 | Gene346	24	2	0.0	Gene264, Gene346	2	1	0.22370516692355397
23	Gene264 | Gene483	24	2	0.0	Gene264, Gene483	2	1	0.22398426232227986
24	Gene264 | Gene734	24	2	0.0	Gene264, Gene734	2	1	0.22412173055390666
25	Gene264 | Gene734	24	2	0.0	Gene264, Gene734	2	1	0.22412173055390666
26	Gene264 | Gene734	24	2	0.0	Gene264, Gene734	2	1	0.22412173055390666
27	Gene264 | Gene734	24	2	0.0	Gene264, Gene734	2	1	0.22412173055390666
28	Gene346 | Gene483 | Gene683	24	3	0.0	Gene346, Gene483, Gene683	3	1	2.175477803532828
29	Gene483 | Gene683	24	2	0.0	Gene483, Gene683	2	1	2.287773508876508
30	Gene277 | Gene410	24	2	0.0	Gene277, Gene410	2	1	2.3638622281102903
31	Gene325 | Gene410 | Gene734	24	3	0.0	Gene325, Gene410, Gene734	3	1	2.3931049650117697
32	Gene346 | Gene734	24	2	0.0	Gene346, Gene734	2	1	2.4622064588290207
33	Gene346 | Gene734	24	2	0.0	Gene346, Gene734	2	1	2.4622064588290207
34	Gene346 | Gene734	24	2	0.0	Gene346, Gene734	2	1	2.4622064588290207
35	Gene483 | Gene683	24	2	0.0	Gene483, Gene683	2	1	2.4766389649156313
36	Gene483 | Gene683	24	2	0.0	Gene483, Gene683	2	1	2.4766389649156313
37	Gene483 | Gene683	24	2	0.0	Gene483, Gene683	2	1	2.4766389649156313
38	Gene483 | Gene683	24	2	0.0	Gene483, Gene683	2	1	2.4766389649156313
39	Gene264 | Gene346 | Gene483 | Gene683	24	4	0.5	Gene264, Gene346, Gene483, Gene683	4	1	0.12205765856433998
40	Gene264 | (Gene440 & Gene483) | (Gene440 & Gene683) | (Gene483 & Gene516) | (Gene516 & Gene683)	24	5	1.0	Gene264, Gene440, Gene483, Gene516, Gene683	5	1	0.19212973328051708
41	Gene264 & Gene673	23	2	0.0	Gene264, Gene673	2	1	0.21324468401960645
42	Gene483 | Gene734	23	2	0.0	Gene483, Gene734	2	1	2.474548512251785
43	Gene734	23	1	0.5	Gene734	1	1	2.480286354183064
44	Gene734	23	1	0.5	Gene734	1	1	2.480286354183064
45	Gene346 | Gene483	21	2	0.0	Gene346, Gene483	2	1	2.4618275630490203
46	Gene231 | Gene516	19	2	0.0	Gene231, Gene516	2	1	2.3578433527358196
47	Gene483	17	1	0.5	Gene483	1	1	2.480136379059746
48	Gene346	12	1	0.5	Gene346	1	1	2.462307618111475
49	Gene346 & (Gene440 | Gene483 | Gene516) & (Gene440 | Gene516 | Gene673)	8	5	1.0	Gene346, Gene440, Gene483, Gene516, Gene673	5	1	1.7673497445213742
50	Gene683 & Gene952	6	2	0.0	Gene683, Gene952	2	1	2.4773347880483687
