rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene231 | (Gene888 & ~Gene846)	23	3	0.0	Gene231, Gene846, Gene888	3	1	1.1170929581726334
2	Gene231 | (Gene888 & ~Gene846)	23	3	0.0	Gene231, Gene846, Gene888	3	1	1.1170929581726334
3	Gene231 | (Gene888 & ~Gene846)	23	3	0.0	Gene231, Gene846, Gene888	3	1	1.1170929581726334
4	Gene231 | (Gene888 & ~Gene846)	23	3	0.0	Gene231, Gene846, Gene888	3	1	1.1170929581726334
5	Gene231 | (Gene888 & ~Gene846)	23	3	0.0	Gene231, Gene846, Gene888	3	1	1.1170929581726334
6	Gene231 | (Gene888 & ~Gene846)	23	3	0.0	Gene231, Gene846, Gene888	3	1	1.1170929581726334
7	Gene231 | (Gene148 & ~Gene846) | (Gene888 & ~Gene846)	23	4	0.5	Gene148, Gene231, Gene846, Gene888	4	1	0.4779092913005588
8	Gene231 | (Gene148 & ~Gene846) | (Gene888 & ~Gene846)	23	4	0.5	Gene148, Gene231, Gene846, Gene888	4	1	0.4779092913005588
9	Gene231 | (Gene148 & ~Gene846) | (Gene888 & ~Gene846)	23	4	0.5	Gene148, Gene231, Gene846, Gene888	4	1	0.4779092913005588
10	Gene231 | (Gene148 & ~Gene846) | (Gene888 & ~Gene846)	23	4	0.5	Gene148, Gene231, Gene846, Gene888	4	1	0.4779092913005588
11	Gene231 | (Gene148 & ~Gene846) | (Gene888 & ~Gene846)	23	4	0.5	Gene148, Gene231, Gene846, Gene888	4	1	0.4779092913005588
12	Gene231	20	1	0.5	Gene231	1	1	1.1673721948263034
13	Gene231	20	1	0.5	Gene231	1	1	1.1673721948263034
14	Gene231 | ~Gene846 | (Gene148 & Gene888)	20	4	0.5	Gene148, Gene231, Gene846, Gene888	4	1	0.4779092913005588
15	Gene231 | ~Gene846 | (Gene395 & Gene888)	20	4	0.5	Gene231, Gene395, Gene846, Gene888	4	1	0.9891373440336901
16	Gene231	20	1	0.5	Gene231	1	1	1.1740470932487113
17	Gene231 | Gene888	19	2	0.0	Gene231, Gene888	2	1	1.21161206983916
18	Gene231 | (Gene544 & Gene815)	16	3	0.0	Gene231, Gene544, Gene815	3	1	0.9263728026125915
19	Gene188 | Gene888	16	2	0.0	Gene188, Gene888	2	1	2.884599898742531
20	Gene879 | Gene888	16	2	0.0	Gene879, Gene888	2	1	2.889756596392614
21	Gene846 | Gene888	16	2	0.0	Gene846, Gene888	2	1	2.897056568160239
22	Gene188 | Gene395 | Gene815 | Gene846	15	4	0.5	Gene188, Gene395, Gene815, Gene846	4	1	1.5932481931644156
23	Gene231 & (Gene461 | Gene862 | ~Gene846)	14	4	0.5	Gene231, Gene461, Gene846, Gene862	4	1	0.3991401185206324
24	Gene395 | Gene846	13	2	0.0	Gene395, Gene846	2	1	1.6108497595359736
25	~Gene846 & (Gene832 | ~Gene559)	13	3	0.0	Gene559, Gene832, Gene846	3	1	1.7839627864487193
26	~Gene846 & (Gene832 | ~Gene559)	13	3	0.0	Gene559, Gene832, Gene846	3	1	1.7839627864487193
27	Gene237 | Gene888	13	2	0.0	Gene237, Gene888	2	1	2.146257812111325
28	Gene531 & Gene747	13	2	0.0	Gene531, Gene747	2	1	2.867997341512343
29	Gene888	13	1	0.5	Gene888	1	1	2.89211766279697
30	Gene148 | Gene888	13	2	0.0	Gene148, Gene888	2	1	2.8976074679942685
31	Gene148 | Gene846	13	2	0.0	Gene148, Gene846	2	1	2.9031038551137547
32	Gene148 | Gene846	13	2	0.0	Gene148, Gene846	2	1	2.9031038551137547
33	Gene148 | Gene846	13	2	0.0	Gene148, Gene846	2	1	2.9031038551137547
34	Gene148 | Gene846	13	2	0.0	Gene148, Gene846	2	1	2.9031038551137547
35	Gene888	13	1	0.5	Gene888	1	1	2.6910544812909385
36	Gene888	13	1	0.5	Gene888	1	1	2.6910544812909385
37	Gene783 | Gene846	12	2	0.0	Gene783, Gene846	2	1	1.0041572784811292
38	Gene846 & (Gene285 | Gene888)	12	3	0.0	Gene285, Gene846, Gene888	3	1	1.185805081289713
39	Gene846	12	1	0.5	Gene846	1	1	2.6302723574887628
40	Gene461 | Gene846	12	2	0.0	Gene461, Gene846	2	1	2.829715175572024
41	Gene15	12	1	0.5	Gene15	1	1	1.9814127212775259
42	~Gene888 | (Gene846 & ~Gene395)	11	3	0.0	Gene395, Gene846, Gene888	3	1	1.5062199223090027
43	~Gene888	11	1	0.5	Gene888	1	1	2.6910544812909385
44	~Gene285 | (Gene148 & Gene846)	10	3	0.0	Gene148, Gene285, Gene846	3	1	1.9866031445131518
45	Gene471 | (Gene148 & Gene368) | (Gene368 & Gene846)	10	4	0.5	Gene148, Gene368, Gene471, Gene846	4	1	2.2165268716883832
46	Gene395 & Gene846	9	2	0.0	Gene395, Gene846	2	1	1.6108497595359736
47	Gene148 & Gene846	9	2	0.0	Gene148, Gene846	2	1	2.9031038551137547
48	Gene531 & Gene643 & Gene747 & Gene888	9	4	0.5	Gene531, Gene643, Gene747, Gene888	4	1	0.9297382026644023
49	False	9	1	0.5	False	1	1	2.6910544812909385
50	Gene611 & (Gene103 | Gene461) & (Gene103 | Gene846)	9	4	0.5	Gene103, Gene461, Gene611, Gene846	4	1	2.756882993512659
