rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene361 | Gene400 | Gene654	24	3	0.0	Gene361, Gene400, Gene654	3	1	0.19232235093111527
2	Gene361 | Gene400 | Gene654	24	3	0.0	Gene361, Gene400, Gene654	3	1	0.19232235093111527
3	Gene361 | Gene400 | Gene654	24	3	0.0	Gene361, Gene400, Gene654	3	1	0.19232235093111527
4	Gene361 | Gene400 | Gene654	24	3	0.0	Gene361, Gene400, Gene654	3	1	0.19232235093111527
5	Gene361 | Gene400 | Gene654	24	3	0.0	Gene361, Gene400, Gene654	3	1	0.19232235093111527
6	Gene361 | Gene400 | Gene654	24	3	0.0	Gene361, Gene400, Gene654	3	1	0.19232235093111527
7	Gene361 | Gene400 | Gene654	24	3	0.0	Gene361, Gene400, Gene654	3	1	0.19232235093111527
8	Gene361 | Gene400 | Gene654	24	3	0.0	Gene361, Gene400, Gene654	3	1	0.19232235093111527
9	Gene361 | Gene400 | Gene654	24	3	0.0	Gene361, Gene400, Gene654	3	1	0.19232235093111527
10	Gene361 | Gene400 | Gene654	24	3	0.0	Gene361, Gene400, Gene654	3	1	0.19232235093111527
11	Gene361 | Gene400 | Gene654	24	3	0.0	Gene361, Gene400, Gene654	3	1	0.19232235093111527
12	Gene361 | Gene400 | Gene654	24	3	0.0	Gene361, Gene400, Gene654	3	1	0.19232235093111527
13	Gene361 | Gene400 | Gene654	24	3	0.0	Gene361, Gene400, Gene654	3	1	0.19232235093111527
14	Gene361 | Gene400 | Gene654	24	3	0.0	Gene361, Gene400, Gene654	3	1	0.19232235093111527
15	Gene361 | Gene400 | Gene963	24	3	0.0	Gene361, Gene400, Gene963	3	1	0.28741653258799926
16	Gene400	24	1	0.5	Gene400	1	1	2.324557906087649
17	Gene400	24	1	0.5	Gene400	1	1	2.324557906087649
18	Gene400	24	1	0.5	Gene400	1	1	2.324557906087649
19	Gene400	24	1	0.5	Gene400	1	1	2.324557906087649
20	Gene400 | Gene654 | Gene838	23	3	0.0	Gene400, Gene654, Gene838	3	1	0.2307660525729282
21	Gene338 | Gene400	23	2	0.0	Gene338, Gene400	2	1	0.30104094251341673
22	Gene654 | Gene655	23	2	0.0	Gene654, Gene655	2	1	0.34690820218999613
23	Gene442 | Gene609	23	2	0.0	Gene442, Gene609	2	1	2.500314678992511
24	Gene442 | Gene838	23	2	0.0	Gene442, Gene838	2	1	2.5013525471136138
25	Gene442 | Gene838	23	2	0.0	Gene442, Gene838	2	1	2.5013525471136138
26	Gene400 | Gene838	23	2	0.0	Gene400, Gene838	2	1	2.5659954010047694
27	Gene289 | Gene361 | Gene654 | Gene838	23	4	0.5	Gene289, Gene361, Gene654, Gene838	4	1	0.16254660952750277
28	Gene242 | Gene361 | Gene654	22	3	0.0	Gene242, Gene361, Gene654	3	1	0.3092212921282589
29	Gene654 | Gene912	22	2	0.0	Gene654, Gene912	2	1	0.33431217500588617
30	Gene277 | Gene654	22	2	0.0	Gene277, Gene654	2	1	0.34546703585667216
31	Gene245 | Gene257	22	2	0.0	Gene245, Gene257	2	1	2.585534822485595
32	Gene361 | Gene654 | Gene838	21	3	0.0	Gene361, Gene654, Gene838	3	1	0.1982907870754309
33	Gene654 | Gene838	21	2	0.0	Gene654, Gene838	2	1	0.3021553083247115
34	Gene654 | Gene838	21	2	0.0	Gene654, Gene838	2	1	0.3021553083247115
35	Gene361 | Gene838	21	2	0.0	Gene361, Gene838	2	1	2.3727057308799218
36	Gene289 | Gene338 | Gene442 | Gene654	21	4	0.5	Gene289, Gene338, Gene442, Gene654	4	1	0.08758408167278448
37	Gene120 | Gene589 | Gene654 | Gene838	21	4	0.5	Gene120, Gene589, Gene654, Gene838	4	1	0.10184118386919555
38	Gene838	21	1	0.5	Gene838	1	1	1.0540432963852782
39	Gene902	19	1	0.5	Gene902	1	1	1.7902964459888167
40	Gene361 | Gene442 | Gene654	18	3	0.0	Gene361, Gene442, Gene654	3	1	0.27086428584342137
41	Gene783 | Gene880	17	2	0.0	Gene783, Gene880	2	1	0.5869203415575702
42	Gene361 | Gene654	3	2	0.0	Gene361, Gene654	2	1	0.31220416110693455
43	Gene361 | Gene654	3	2	0.0	Gene361, Gene654	2	1	0.31220416110693455
44	Gene361 | Gene654	3	2	0.0	Gene361, Gene654	2	1	0.31220416110693455
45	Gene361 | Gene654	3	2	0.0	Gene361, Gene654	2	1	0.31220416110693455
46	Gene361 & (Gene400 | Gene654 | Gene838)	2	4	0.5	Gene361, Gene400, Gene654, Gene838	4	1	0.13582106319176634
47	Gene654	2	1	0.5	Gene654	1	1	0.34577667206226237
48	Gene654	2	1	0.5	Gene654	1	1	0.34577667206226237
49	Gene794	2	1	0.5	Gene794	1	1	1.0028632712538736
50	Gene361	2	1	0.5	Gene361	1	1	2.3123458496054825
