rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene340 & Gene763 & Gene784	24	3	0.0	Gene340, Gene763, Gene784	3	1	0.039132318166144334
2	Gene340 & Gene763 & Gene784	24	3	0.0	Gene340, Gene763, Gene784	3	1	0.039132318166144334
3	Gene340 & Gene763 & Gene784	24	3	0.0	Gene340, Gene763, Gene784	3	1	0.039132318166144334
4	Gene340 & Gene763 & Gene784	24	3	0.0	Gene340, Gene763, Gene784	3	1	0.039132318166144334
5	Gene340 & Gene763 & Gene784	24	3	0.0	Gene340, Gene763, Gene784	3	1	0.039132318166144334
6	Gene340 & Gene763 & Gene784	24	3	0.0	Gene340, Gene763, Gene784	3	1	0.039132318166144334
7	Gene340 & Gene763 & Gene784	24	3	0.0	Gene340, Gene763, Gene784	3	1	0.039132318166144334
8	Gene340 & Gene763 & Gene784	24	3	0.0	Gene340, Gene763, Gene784	3	1	0.039132318166144334
9	Gene340 & Gene763 & Gene784	24	3	0.0	Gene340, Gene763, Gene784	3	1	0.039132318166144334
10	Gene340 & Gene763 & Gene784	24	3	0.0	Gene340, Gene763, Gene784	3	1	0.039132318166144334
11	Gene340 & Gene763 & Gene784	24	3	0.0	Gene340, Gene763, Gene784	3	1	0.039132318166144334
12	Gene763 & Gene784	24	2	0.0	Gene763, Gene784	2	1	0.23715353700171432
13	Gene763 & Gene784	24	2	0.0	Gene763, Gene784	2	1	0.23715353700171432
14	Gene340 & Gene344 & Gene763 & Gene784	24	4	0.5	Gene340, Gene344, Gene763, Gene784	4	1	0.058925539613518985
15	Gene784 & (Gene131 | Gene340) & (Gene131 | Gene344) & (Gene340 | Gene823) & (Gene344 | Gene823)	24	5	1.0	Gene131, Gene340, Gene344, Gene784, Gene823	5	1	0.13659212559847284
16	Gene340 & Gene344 & Gene763	22	3	0.0	Gene340, Gene344, Gene763	3	1	0.08305290712702007
17	Gene340 & Gene344 & Gene763	22	3	0.0	Gene340, Gene344, Gene763	3	1	0.08305290712702007
18	Gene340 & Gene344 & Gene763	22	3	0.0	Gene340, Gene344, Gene763	3	1	0.08305290712702007
19	Gene340 & Gene344 & Gene763	22	3	0.0	Gene340, Gene344, Gene763	3	1	0.08305290712702007
20	Gene340 & Gene344 & Gene763	22	3	0.0	Gene340, Gene344, Gene763	3	1	0.08305290712702007
21	Gene340 & Gene344 & Gene763	22	3	0.0	Gene340, Gene344, Gene763	3	1	0.08305290712702007
22	Gene340 & Gene763	22	2	0.0	Gene340, Gene763	2	1	0.22745821960629364
23	Gene763	22	1	0.5	Gene763	1	1	0.23351556605419946
24	Gene131 & Gene340	22	2	0.0	Gene131, Gene340	2	1	0.24815730989758156
25	Gene344 & Gene763	22	2	0.0	Gene344, Gene763	2	1	0.2511895901401273
26	Gene340 & Gene344	22	2	0.0	Gene340, Gene344	2	1	0.27102243893890904
27	Gene340 & Gene344	22	2	0.0	Gene340, Gene344	2	1	0.27102243893890904
28	Gene340 & Gene344	22	2	0.0	Gene340, Gene344	2	1	0.27102243893890904
29	Gene340 & Gene344	22	2	0.0	Gene340, Gene344	2	1	0.27102243893890904
30	Gene340 & Gene344	22	2	0.0	Gene340, Gene344	2	1	0.27102243893890904
31	Gene131 & (Gene340 | Gene823) & (Gene344 | Gene823)	22	4	0.5	Gene131, Gene340, Gene344, Gene823	4	1	0.22670075626634167
32	Gene994	22	1	0.5	Gene994	1	1	0.29839426166220595
33	Gene994	22	1	0.5	Gene994	1	1	0.29839426166220595
34	Gene404	22	1	0.5	Gene404	1	1	0.3301453904445125
35	Gene340 & Gene763 & Gene823	19	3	0.0	Gene340, Gene763, Gene823	3	1	0.20414297718659064
36	Gene156 & Gene474	19	2	0.0	Gene156, Gene474	2	1	2.2917302999026696
37	Gene197 & Gene344 & Gene763 & Gene784	19	4	0.5	Gene197, Gene344, Gene763, Gene784	4	1	0.04114779092743538
38	Gene131 & Gene340 & Gene344 & Gene823	19	4	0.5	Gene131, Gene340, Gene344, Gene823	4	1	0.23233973183233936
39	Gene340 & Gene627 & Gene784	17	3	0.0	Gene340, Gene627, Gene784	3	1	0.7570504650054852
40	Gene340 & Gene784	15	2	0.0	Gene340, Gene784	2	1	2.6290658747226727
41	Gene784	15	1	0.5	Gene784	1	1	2.4895435531213077
42	Gene784 & Gene823	11	2	0.0	Gene784, Gene823	2	1	0.33410753700987084
43	Gene805	11	1	0.5	Gene805	1	1	1.1697226730723276
44	Gene340 | Gene344	7	2	0.0	Gene340, Gene344	2	1	0.27102243893890904
45	Gene340	7	1	0.5	Gene340	1	1	2.6290658747226727
46	Gene340	7	1	0.5	Gene340	1	1	0.6326925451618362
47	Gene213	4	1	0.5	Gene213	1	1	2.6755471785074363
48	Gene28 & Gene823	3	2	0.0	Gene28, Gene823	2	1	0.32572970541794044
49	Gene28 & Gene823	3	2	0.0	Gene28, Gene823	2	1	0.32572970541794044
50	~Gene763	2	1	0.5	Gene763	1	1	0.24795644989726973
