rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene384 | Gene622	23	2	0.0	Gene384, Gene622	2	1	0.10357081141665139
2	Gene384 | Gene622	23	2	0.0	Gene384, Gene622	2	1	0.10357081141665139
3	Gene622 | Gene726	23	2	0.0	Gene622, Gene726	2	1	0.13121974518213053
4	Gene622 | Gene726	23	2	0.0	Gene622, Gene726	2	1	0.17519047138666605
5	Gene284 | Gene384 | Gene622 | Gene726	23	4	0.5	Gene284, Gene384, Gene622, Gene726	4	1	0.07916609286361392
6	Gene284 | Gene384 | Gene622 | Gene726	23	4	0.5	Gene284, Gene384, Gene622, Gene726	4	1	0.07916609286361392
7	Gene622	23	1	0.5	Gene622	1	1	0.18222621611602363
8	Gene622	23	1	0.5	Gene622	1	1	0.18222621611602363
9	Gene622	23	1	0.5	Gene622	1	1	0.18222621611602363
10	Gene622	23	1	0.5	Gene622	1	1	0.18222621611602363
11	Gene622	23	1	0.5	Gene622	1	1	0.18222621611602363
12	Gene622	23	1	0.5	Gene622	1	1	0.18222621611602363
13	Gene622	23	1	0.5	Gene622	1	1	0.18222621611602363
14	Gene622	23	1	0.5	Gene622	1	1	0.18222621611602363
15	Gene622	23	1	0.5	Gene622	1	1	0.18222621611602363
16	Gene622	23	1	0.5	Gene622	1	1	0.18222621611602363
17	Gene622	23	1	0.5	Gene622	1	1	0.18222621611602363
18	Gene622	23	1	0.5	Gene622	1	1	0.18222621611602363
19	Gene622	23	1	0.5	Gene622	1	1	0.18222621611602363
20	Gene622	23	1	0.5	Gene622	1	1	0.18222621611602363
21	Gene622	23	1	0.5	Gene622	1	1	0.18222621611602363
22	Gene622	23	1	0.5	Gene622	1	1	0.18222621611602363
23	Gene622	23	1	0.5	Gene622	1	1	0.18222621611602363
24	Gene622	23	1	0.5	Gene622	1	1	0.18222621611602363
25	Gene622	23	1	0.5	Gene622	1	1	0.18222621611602363
26	Gene622	23	1	0.5	Gene622	1	1	0.18222621611602363
27	Gene622	23	1	0.5	Gene622	1	1	0.18222621611602363
28	Gene622	23	1	0.5	Gene622	1	1	0.18222621611602363
29	Gene622	23	1	0.5	Gene622	1	1	0.18222621611602363
30	Gene622 | Gene889	18	2	0.0	Gene622, Gene889	2	1	0.14397936178234116
31	Gene304 | Gene339 | Gene622	18	3	0.0	Gene304, Gene339, Gene622	3	1	0.15216080580020774
32	Gene622 | Gene889 | (Gene284 & Gene403)	18	4	0.5	Gene284, Gene403, Gene622, Gene889	4	1	0.10832992608298471
33	~Gene555	17	1	0.5	Gene555	1	1	1.3150919775814625
34	Gene403	15	1	0.5	Gene403	1	1	1.890218103624412
35	Gene344	13	1	0.5	Gene344	1	1	1.7232888794030428
36	Gene284 | Gene384 | Gene726 | Gene840	11	4	0.5	Gene284, Gene384, Gene726, Gene840	4	1	0.053249813146158426
37	~Gene403	9	1	0.5	Gene403	1	1	1.890218103624412
38	Gene45	8	1	0.5	Gene45	1	1	2.050526160785173
39	Gene384 | Gene787	7	2	0.0	Gene384, Gene787	2	1	0.08075563750202934
40	Gene384	7	1	0.5	Gene384	1	1	0.07923875608674232
41	Gene384	7	1	0.5	Gene384	1	1	0.07923875608674232
42	Gene384	7	1	0.5	Gene384	1	1	0.07923875608674232
43	Gene384	7	1	0.5	Gene384	1	1	0.07923875608674232
44	Gene384 & Gene896	6	2	0.0	Gene384, Gene896	2	1	0.07564580256549802
45	Gene339 & Gene384 & Gene799	6	3	0.0	Gene339, Gene384, Gene799	3	1	0.07631838431133212
46	Gene726 & Gene787	6	2	0.0	Gene726, Gene787	2	1	0.10658892170837542
47	Gene726 & Gene889	6	2	0.0	Gene726, Gene889	2	1	0.18087504751226136
48	Gene284 | Gene889	3	2	0.0	Gene284, Gene889	2	1	0.12056035699042755
49	Gene382 | Gene889	3	2	0.0	Gene382, Gene889	2	1	0.18688681681786523
50	Gene889	2	1	0.5	Gene889	1	1	0.1971040849250078
