rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene648 & (Gene130 | Gene57)	20	3	0.0	Gene130, Gene57, Gene648	3	1	1.5285059295424366
2	Gene648 & (Gene130 | Gene57)	20	3	0.0	Gene130, Gene57, Gene648	3	1	1.5285059295424366
3	Gene648 & (Gene130 | Gene57)	20	3	0.0	Gene130, Gene57, Gene648	3	1	1.5285059295424366
4	Gene648 | (Gene221 & Gene880)	19	3	0.0	Gene221, Gene648, Gene880	3	1	0.8874122677814342
5	Gene648 | (Gene221 & Gene880)	19	3	0.0	Gene221, Gene648, Gene880	3	1	0.8874122677814342
6	Gene648 | (Gene221 & Gene880)	19	3	0.0	Gene221, Gene648, Gene880	3	1	0.8874122677814342
7	Gene648 | (Gene221 & Gene880)	19	3	0.0	Gene221, Gene648, Gene880	3	1	0.8874122677814342
8	Gene648 | (Gene221 & Gene880)	19	3	0.0	Gene221, Gene648, Gene880	3	1	0.8874122677814342
9	Gene648 & (Gene130 | Gene601)	19	3	0.0	Gene130, Gene601, Gene648	3	1	1.0393154150472879
10	Gene221 | Gene648	19	2	0.0	Gene221, Gene648	2	1	1.1137927311787912
11	Gene221 | Gene648	19	2	0.0	Gene221, Gene648	2	1	1.1137927311787912
12	Gene648 & (Gene130 | Gene410)	19	3	0.0	Gene130, Gene410, Gene648	3	1	1.4995455311562635
13	Gene648 | (Gene130 & Gene57)	19	3	0.0	Gene130, Gene57, Gene648	3	1	1.5285059295424366
14	Gene648	19	1	0.5	Gene648	1	1	1.7300912907421404
15	Gene57 | Gene648	19	2	0.0	Gene57, Gene648	2	1	1.7763551408023788
16	Gene598 & Gene648 & Gene815	19	3	0.0	Gene598, Gene648, Gene815	3	1	1.8925327033521375
17	Gene221 | Gene648	19	2	0.0	Gene221, Gene648	2	1	1.952539549792085
18	Gene221 | Gene648	19	2	0.0	Gene221, Gene648	2	1	1.952539549792085
19	Gene648	19	1	0.5	Gene648	1	1	1.8492932650083438
20	Gene648 | (Gene130 & Gene80)	18	3	0.0	Gene130, Gene648, Gene80	3	1	1.7300912907421404
21	Gene648 & (Gene130 | Gene221)	17	3	0.0	Gene130, Gene221, Gene648	3	1	1.610493623690513
22	Gene648 & (Gene221 | Gene880)	16	3	0.0	Gene221, Gene648, Gene880	3	1	0.8874122677814342
23	Gene724 | Gene865	15	2	0.0	Gene724, Gene865	2	1	2.06334251130911
24	Gene648 & (Gene130 | Gene921) & (Gene188 | Gene797)	15	5	1.0	Gene130, Gene188, Gene648, Gene797, Gene921	5	1	0.8400926750378241
25	Gene648 & (Gene221 | Gene886) & (Gene797 | Gene815)	15	5	1.0	Gene221, Gene648, Gene797, Gene815, Gene886	5	1	0.93142471756268
26	Gene648 | (Gene130 & Gene921)	14	3	0.0	Gene130, Gene648, Gene921	3	1	1.507461413196531
27	Gene648 & Gene832	14	2	0.0	Gene648, Gene832	2	1	1.9128217349531345
28	Gene221 | Gene880	14	2	0.0	Gene221, Gene880	2	1	2.514946365086688
29	Gene130 | Gene57	14	2	0.0	Gene130, Gene57	2	1	2.521692172814194
30	Gene945 | (Gene130 & Gene797 & Gene921)	14	4	0.5	Gene130, Gene797, Gene921, Gene945	4	1	1.3900355496235657
31	Gene783	14	1	0.5	Gene783	1	1	2.193399005555722
32	Gene221 | Gene797	13	2	0.0	Gene221, Gene797	2	1	1.7317374075371617
33	Gene606 | (Gene221 & Gene886)	13	3	0.0	Gene221, Gene606, Gene886	3	1	2.3345071898541856
34	Gene221 & Gene610	13	2	0.0	Gene221, Gene610	2	1	2.5014179894043878
35	Gene130 | Gene321	13	2	0.0	Gene130, Gene321	2	1	2.5302989090319343
36	Gene130 & Gene921	13	2	0.0	Gene130, Gene921	2	1	2.532194334218948
37	Gene797 | Gene921	13	2	0.0	Gene797, Gene921	2	1	2.5378660464169034
38	Gene797 | Gene815	13	2	0.0	Gene797, Gene815	2	1	2.559296006335602
39	Gene130	13	1	0.5	Gene130	1	1	2.1975745349737146
40	Gene130 & Gene880	12	2	0.0	Gene130, Gene880	2	1	2.512004121617059
41	Gene552 & Gene57	12	2	0.0	Gene552, Gene57	2	1	2.518917609638077
42	Gene57 & Gene880	12	2	0.0	Gene57, Gene880	2	1	2.5275363271789613
43	Gene130 & Gene486	12	2	0.0	Gene130, Gene486	2	1	2.5691912507495482
44	Gene970	12	1	0.5	Gene970	1	1	2.3081517413150587
45	Gene880	12	1	0.5	Gene880	1	1	2.3658533175476437
46	Gene221 & Gene57 & Gene648	11	3	0.0	Gene221, Gene57, Gene648	3	1	1.6035506031631286
47	Gene321 & Gene648	11	2	0.0	Gene321, Gene648	2	1	1.9517654642037598
48	Gene221 & Gene80	11	2	0.0	Gene221, Gene80	2	1	2.494836175748895
49	Gene221 & Gene886	11	2	0.0	Gene221, Gene886	2	1	2.519056613647935
50	Gene130 & Gene617 & Gene921	9	3	0.0	Gene130, Gene617, Gene921	3	1	1.1045911968775022
