rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene314 & Gene494 & Gene681	19	3	0.0	Gene314, Gene494, Gene681	3	1	1.5185312528537076
2	Gene314 & Gene494 & Gene681	19	3	0.0	Gene314, Gene494, Gene681	3	1	1.5185312528537076
3	Gene314 & Gene494 & Gene681	19	3	0.0	Gene314, Gene494, Gene681	3	1	1.5185312528537076
4	Gene314 & Gene494 & Gene681	19	3	0.0	Gene314, Gene494, Gene681	3	1	1.5185312528537076
5	Gene314 & Gene494 & Gene681	19	3	0.0	Gene314, Gene494, Gene681	3	1	1.5185312528537076
6	Gene314 & Gene494 & Gene681	19	3	0.0	Gene314, Gene494, Gene681	3	1	1.5185312528537076
7	Gene314 & Gene494 & Gene681	19	3	0.0	Gene314, Gene494, Gene681	3	1	1.5185312528537076
8	Gene314 & Gene494 & Gene681	19	3	0.0	Gene314, Gene494, Gene681	3	1	1.5185312528537076
9	Gene314 & Gene494 & Gene681	19	3	0.0	Gene314, Gene494, Gene681	3	1	1.5185312528537076
10	Gene314 & Gene494 & Gene681	19	3	0.0	Gene314, Gene494, Gene681	3	1	1.5185312528537076
11	Gene314 & Gene494 & Gene681	19	3	0.0	Gene314, Gene494, Gene681	3	1	1.5185312528537076
12	Gene314 & Gene494 & Gene681	19	3	0.0	Gene314, Gene494, Gene681	3	1	1.5185312528537076
13	Gene314 & Gene494 & Gene681	19	3	0.0	Gene314, Gene494, Gene681	3	1	1.5185312528537076
14	Gene314 & Gene494	18	2	0.0	Gene314, Gene494	2	1	1.6401773800042863
15	Gene314 & Gene494	18	2	0.0	Gene314, Gene494	2	1	1.6401773800042863
16	Gene494 & Gene681	17	2	0.0	Gene494, Gene681	2	1	2.0621243370917806
17	Gene104 & Gene494	16	2	0.0	Gene104, Gene494	2	1	2.066721532060477
18	Gene128 & Gene494	16	2	0.0	Gene128, Gene494	2	1	2.0786286406127115
19	Gene494	16	1	0.5	Gene494	1	1	2.081580642651621
20	Gene160 & Gene314 & Gene681	15	3	0.0	Gene160, Gene314, Gene681	3	1	1.2225789059753918
21	Gene314 & Gene681	15	2	0.0	Gene314, Gene681	2	1	1.5011474819337471
22	Gene314 & Gene681	15	2	0.0	Gene314, Gene681	2	1	1.5011474819337471
23	Gene314 & Gene681	15	2	0.0	Gene314, Gene681	2	1	1.5011474819337471
24	Gene160 & Gene494 & Gene721	14	3	0.0	Gene160, Gene494, Gene721	3	1	1.0272599763309633
25	Gene186 & Gene28 & Gene721	14	3	0.0	Gene186, Gene28, Gene721	3	1	1.2149815055109063
26	Gene160 & Gene314 & Gene721	14	3	0.0	Gene160, Gene314, Gene721	3	1	1.2923318895031817
27	Gene681 & Gene87 & Gene939	14	3	0.0	Gene681, Gene87, Gene939	3	1	1.3023676464764453
28	Gene494 & Gene87 & Gene939	14	3	0.0	Gene494, Gene87, Gene939	3	1	1.4083236619738047
29	Gene160 & Gene681 & Gene721	14	3	0.0	Gene160, Gene681, Gene721	3	1	1.467164954310607
30	Gene160 & Gene681 & Gene721	14	3	0.0	Gene160, Gene681, Gene721	3	1	1.467164954310607
31	Gene160 & Gene314	14	2	0.0	Gene160, Gene314	2	1	1.7108837190912716
32	Gene160 & Gene314	14	2	0.0	Gene160, Gene314	2	1	1.7108837190912716
33	Gene160 & Gene298 & Gene494	14	3	0.0	Gene160, Gene298, Gene494	3	1	1.7372822856620709
34	Gene298 & Gene494	14	2	0.0	Gene298, Gene494	2	1	2.0611282506686877
35	Gene572 & Gene721	14	2	0.0	Gene572, Gene721	2	1	2.0671221050882593
36	Gene494 & Gene721	14	2	0.0	Gene494, Gene721	2	1	2.071101359338029
37	Gene494 & Gene721	14	2	0.0	Gene494, Gene721	2	1	2.071101359338029
38	Gene292 & Gene721	14	2	0.0	Gene292, Gene721	2	1	2.076193696540616
39	Gene160 & Gene681 & Gene721 & Gene800	14	4	0.5	Gene160, Gene681, Gene721, Gene800	4	1	1.3732811663310034
40	Gene160 & Gene666	13	2	0.0	Gene160, Gene666	2	1	2.0389701504374322
41	Gene587 & Gene801	13	2	0.0	Gene587, Gene801	2	1	2.0830765133676294
42	Gene160 & Gene298 & Gene681 & ~Gene800	13	4	0.5	Gene160, Gene298, Gene681, Gene800	4	1	1.509775897595274
43	Gene681 & Gene738 & Gene950	12	3	0.0	Gene681, Gene738, Gene950	3	1	1.4695442476165486
44	Gene681 & Gene800	12	2	0.0	Gene681, Gene800	2	1	2.014693475977988
45	Gene160 & Gene681	11	2	0.0	Gene160, Gene681	2	1	2.0712225646173597
46	Gene160 & Gene681	11	2	0.0	Gene160, Gene681	2	1	2.0712225646173597
47	Gene37	11	1	0.5	Gene37	1	1	1.5054006547917318
48	Gene681	11	1	0.5	Gene681	1	1	1.9718038251380525
49	Gene698	9	1	0.5	Gene698	1	1	1.7646623674595223
50	~Gene160 | ~Gene494	8	2	0.0	Gene160, Gene494	2	1	2.0821943170745465
