rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene6 & (Gene371 | Gene656)	23	3	0.0	Gene371, Gene6, Gene656	3	1	0.14321762537347232
2	Gene6 & (Gene371 | Gene656)	23	3	0.0	Gene371, Gene6, Gene656	3	1	0.14321762537347232
3	Gene6 & (Gene371 | Gene656)	23	3	0.0	Gene371, Gene6, Gene656	3	1	0.14321762537347232
4	Gene6 & (Gene371 | Gene656)	23	3	0.0	Gene371, Gene6, Gene656	3	1	0.14321762537347232
5	Gene6 & (Gene371 | Gene656)	23	3	0.0	Gene371, Gene6, Gene656	3	1	0.14321762537347232
6	Gene6 & (Gene371 | Gene656)	23	3	0.0	Gene371, Gene6, Gene656	3	1	0.14321762537347232
7	Gene360 | (Gene6 & Gene656)	23	3	0.0	Gene360, Gene6, Gene656	3	1	0.1580169473310286
8	Gene321 | (Gene6 & Gene656)	23	3	0.0	Gene321, Gene6, Gene656	3	1	0.18119704964755134
9	Gene321 | (Gene6 & Gene656)	23	3	0.0	Gene321, Gene6, Gene656	3	1	0.18119704964755134
10	Gene321 | (Gene6 & Gene656)	23	3	0.0	Gene321, Gene6, Gene656	3	1	0.18119704964755134
11	Gene6 & (Gene321 | Gene656)	23	3	0.0	Gene321, Gene6, Gene656	3	1	0.18119704964755134
12	Gene6 & Gene656	23	2	0.0	Gene6, Gene656	2	1	0.23749827191654965
13	Gene6 & Gene656	23	2	0.0	Gene6, Gene656	2	1	0.23749827191654965
14	Gene6 & Gene611	22	2	0.0	Gene6, Gene611	2	1	0.15867023391701196
15	Gene183 & (Gene371 | Gene6)	22	3	0.0	Gene183, Gene371, Gene6	3	1	0.244142538203378
16	Gene360 | Gene6	22	2	0.0	Gene360, Gene6	2	1	0.24705051122835947
17	Gene6	22	1	0.5	Gene6	1	1	0.24773153783406654
18	Gene6	22	1	0.5	Gene6	1	1	0.24773153783406654
19	Gene371 | Gene404	22	2	0.0	Gene371, Gene404	2	1	0.28319961005390526
20	Gene6 | (Gene360 & Gene611 & Gene656)	22	4	0.5	Gene360, Gene6, Gene611, Gene656	4	1	0.08653648564853207
21	Gene6	22	1	0.5	Gene6	1	1	0.23758229411575338
22	Gene6 | (Gene360 & Gene611) | (Gene373 & Gene57)	22	5	1.0	Gene360, Gene373, Gene57, Gene6, Gene611	5	1	0.06897307781309556
23	Gene610 & Gene945	21	2	0.0	Gene610, Gene945	2	1	0.26288218672237107
24	Gene321 | (Gene360 & Gene611)	20	3	0.0	Gene321, Gene360, Gene611	3	1	0.2215882882396883
25	Gene321 | (Gene360 & Gene611)	20	3	0.0	Gene321, Gene360, Gene611	3	1	0.2215882882396883
26	Gene360 & (Gene371 | Gene590) & (Gene371 | Gene611)	20	4	0.5	Gene360, Gene371, Gene590, Gene611	4	1	0.19120559565071504
27	Gene227 | Gene321 | (Gene341 & Gene360)	20	4	0.5	Gene227, Gene321, Gene341, Gene360	4	1	0.26159344118476535
28	Gene360	20	1	0.5	Gene360	1	1	0.3006969377452791
29	Gene360 & Gene508	19	2	0.0	Gene360, Gene508	2	1	0.27657002826040855
30	Gene321 & (Gene611 | Gene656)	18	3	0.0	Gene321, Gene611, Gene656	3	1	0.11850750322231857
31	Gene321 & Gene354	18	2	0.0	Gene321, Gene354	2	1	0.22723069384294853
32	Gene360 & Gene371 & (Gene42 | Gene611)	18	4	0.5	Gene360, Gene371, Gene42, Gene611	4	1	0.08243039926312856
33	Gene6 & (Gene351 | Gene371) & (Gene371 | Gene374)	18	4	0.5	Gene351, Gene371, Gene374, Gene6	4	1	0.147442303006894
34	Gene371	18	1	0.5	Gene371	1	1	0.27038690605970267
35	Gene371 & (Gene183 | Gene590 | Gene910) & (Gene183 | Gene590 | Gene999)	18	5	1.0	Gene183, Gene371, Gene590, Gene910, Gene999	5	1	0.11364737474918776
36	Gene371 & Gene519	17	2	0.0	Gene371, Gene519	2	1	0.27122881813289623
37	Gene469 & Gene656	16	2	0.0	Gene469, Gene656	2	1	2.4537999915463446
38	Gene321 | Gene656	15	2	0.0	Gene321, Gene656	2	1	0.2694132533298911
39	Gene656	15	1	0.5	Gene656	1	1	0.647748368279419
40	Gene656	15	1	0.5	Gene656	1	1	0.647748368279419
41	Gene656 & (Gene227 | Gene464)	13	3	0.0	Gene227, Gene464, Gene656	3	1	0.27791269422347115
42	Gene303	12	1	0.5	Gene303	1	1	0.9984921874157853
43	Gene42 & Gene611	10	2	0.0	Gene42, Gene611	2	1	2.3447913923497286
44	Gene371 | Gene6 | (Gene590 & Gene611)	9	4	0.5	Gene371, Gene590, Gene6, Gene611	4	1	0.22840044224550615
45	Gene590 | Gene6	8	2	0.0	Gene590, Gene6	2	1	0.23359847100620929
46	Gene611	8	1	0.5	Gene611	1	1	1.5754490214577448
47	Gene464	8	1	0.5	Gene464	1	1	2.2251042112344264
48	Gene6 | Gene688	7	2	0.0	Gene6, Gene688	2	1	0.23621337470479992
49	Gene174 | Gene656	7	2	0.0	Gene174, Gene656	2	1	2.259651512591811
50	Gene611 | Gene688	7	2	0.0	Gene611, Gene688	2	1	2.362813205056696
