rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene473 | Gene786	23	2	0.0	Gene473, Gene786	2	1	0.3354694583000349
2	Gene473 | Gene786	23	2	0.0	Gene473, Gene786	2	1	0.3354694583000349
3	Gene473 | Gene786	23	2	0.0	Gene473, Gene786	2	1	0.3354694583000349
4	Gene473 | Gene786	23	2	0.0	Gene473, Gene786	2	1	0.3354694583000349
5	Gene473 | Gene786	23	2	0.0	Gene473, Gene786	2	1	0.3354694583000349
6	Gene473 | Gene786	23	2	0.0	Gene473, Gene786	2	1	0.3354694583000349
7	Gene473 | Gene786	23	2	0.0	Gene473, Gene786	2	1	0.3354694583000349
8	Gene473 | Gene786	23	2	0.0	Gene473, Gene786	2	1	0.3354694583000349
9	Gene473 | Gene786	23	2	0.0	Gene473, Gene786	2	1	0.3354694583000349
10	Gene473 | Gene786	23	2	0.0	Gene473, Gene786	2	1	0.3354694583000349
11	Gene473 | Gene786	23	2	0.0	Gene473, Gene786	2	1	0.3354694583000349
12	Gene473 | Gene786	23	2	0.0	Gene473, Gene786	2	1	0.3354694583000349
13	Gene473 | Gene786	23	2	0.0	Gene473, Gene786	2	1	0.3354694583000349
14	Gene473 | Gene786	23	2	0.0	Gene473, Gene786	2	1	0.3354694583000349
15	Gene473 | Gene786	23	2	0.0	Gene473, Gene786	2	1	0.3354694583000349
16	Gene473 | Gene786	23	2	0.0	Gene473, Gene786	2	1	0.3354694583000349
17	Gene473 | Gene786	23	2	0.0	Gene473, Gene786	2	1	0.3354694583000349
18	Gene473 | Gene786	23	2	0.0	Gene473, Gene786	2	1	0.3354694583000349
19	Gene473 | Gene786	23	2	0.0	Gene473, Gene786	2	1	0.3354694583000349
20	Gene473 | Gene786	23	2	0.0	Gene473, Gene786	2	1	0.3354694583000349
21	Gene473	22	1	0.5	Gene473	1	1	0.11044703684519502
22	Gene473 | Gene614	22	2	0.0	Gene473, Gene614	2	1	0.39442852846257426
23	Gene166 | Gene299 | Gene473	22	3	0.0	Gene166, Gene299, Gene473	3	1	0.4044779674413631
24	Gene473	22	1	0.5	Gene473	1	1	0.45157235345289537
25	Gene473	22	1	0.5	Gene473	1	1	0.45157235345289537
26	Gene473	22	1	0.5	Gene473	1	1	0.45157235345289537
27	Gene473	22	1	0.5	Gene473	1	1	0.45157235345289537
28	Gene63 | Gene695	21	2	0.0	Gene63, Gene695	2	1	2.407929143628959
29	(Gene134 | Gene645) & (Gene134 | Gene683) & (Gene473 | Gene645) & (Gene473 | Gene683)	21	4	0.5	Gene134, Gene473, Gene645, Gene683	4	1	0.0877003321871544
30	Gene451 | Gene47 | Gene695	20	3	0.0	Gene451, Gene47, Gene695	3	1	0.4917531967768033
31	Gene72	20	1	0.5	Gene72	1	1	1.7668667429628533
32	Gene695	20	1	0.5	Gene695	1	1	2.105272640463389
33	Gene473 | Gene645 | Gene683	19	3	0.0	Gene473, Gene645, Gene683	3	1	0.11044703684519502
34	Gene151 | Gene299 | Gene473 | Gene683	19	4	0.5	Gene151, Gene299, Gene473, Gene683	4	1	0.17706537745219775
35	True	19	1	0.5	True	1	1	0.5384935729707628
36	Gene141 | Gene786	18	2	0.0	Gene141, Gene786	2	1	2.606915236776387
37	Gene476 | Gene786	15	2	0.0	Gene476, Gene786	2	1	2.6023948600340967
38	Gene105 | Gene786	14	2	0.0	Gene105, Gene786	2	1	2.5758087658138127
39	Gene105 | Gene786	14	2	0.0	Gene105, Gene786	2	1	2.5758087658138127
40	Gene786 | Gene995	14	2	0.0	Gene786, Gene995	2	1	2.606122369153791
41	Gene151 | Gene786	13	2	0.0	Gene151, Gene786	2	1	2.5852862319883494
42	Gene107 | Gene683	8	2	0.0	Gene107, Gene683	2	1	0.3653947834270099
43	Gene107 | Gene683	8	2	0.0	Gene107, Gene683	2	1	0.3653947834270099
44	Gene63	8	1	0.5	Gene63	1	1	2.4157122377702245
45	Gene250	8	1	0.5	Gene250	1	1	2.5213733256189244
46	Gene17	7	1	0.5	Gene17	1	1	0.5492376361917207
47	Gene786	6	1	0.5	Gene786	1	1	2.5907843853353087
48	Gene645 | Gene683	4	2	0.0	Gene645, Gene683	2	1	0.35468962962277084
49	Gene299	4	1	0.5	Gene299	1	1	2.4827490267313514
50	~Gene473	2	1	0.5	Gene473	1	1	0.45157235345289537
