generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.32	0.68	0	3	0.294	0.0	0.6
1	1.52	0.70	0	3	0.210	0.0	0.6
2	1.80	0.69	0	3	0.210	0.0	0.9
3	1.82	0.93	0	3	0.186	0.0	0.3
4	2.00	0.87	0	3	0.222	0.0	0.3
5	2.08	0.93	0	3	0.264	0.0	0.3
6	2.30	0.85	0	3	0.258	0.0	0.3
7	2.24	0.95	0	3	0.246	0.0	0.3
8	2.04	1.08	0	3	0.222	0.0	0.3
9	2.30	0.96	0	3	0.204	0.0	0.3
10	2.00	1.06	0	3	0.210	0.0	0.6
11	2.28	0.96	0	3	0.192	0.0	0.3
12	2.00	1.04	0	3	0.162	0.0	0.6
13	1.92	1.06	0	3	0.150	0.0	0.3
14	1.80	1.06	0	3	0.120	0.0	0.6
15	1.86	0.98	0	3	0.126	0.0	0.3
16	1.64	1.03	0	3	0.108	0.0	0.6
17	2.10	0.83	0	3	0.168	0.0	0.6
18	1.80	0.98	0	3	0.180	0.0	0.6
19	2.00	0.98	0	3	0.144	0.0	0.3
20	1.86	1.10	0	3	0.126	0.0	0.3
21	1.92	0.93	0	3	0.138	0.0	0.3
22	1.86	0.94	0	3	0.132	0.0	0.6
23	1.80	1.00	0	3	0.126	0.0	0.3
24	2.00	0.92	0	3	0.120	0.0	0.6
25	1.84	0.97	0	3	0.150	0.0	0.3
26	1.84	0.97	0	3	0.150	0.0	0.3
27	2.08	0.96	0	3	0.174	0.0	0.6
28	1.98	1.05	0	3	0.144	0.0	0.3
29	1.78	1.03	0	3	0.138	0.0	0.3
30	1.94	0.97	0	3	0.156	0.0	0.6
31	1.84	1.07	0	3	0.126	0.0	0.3
32	2.06	0.88	0	3	0.150	0.0	0.6
33	1.92	1.02	0	3	0.108	0.0	0.3
34	2.00	1.04	0	3	0.168	0.0	0.6
35	1.92	1.00	0	3	0.150	0.0	0.3
36	1.82	1.01	0	3	0.156	0.0	0.6
37	2.06	0.86	0	3	0.144	0.0	0.3
38	1.86	1.10	0	3	0.144	0.0	0.3
39	1.62	1.00	0	3	0.168	0.0	0.9
40	1.76	1.03	0	3	0.156	0.0	0.3
41	1.90	1.00	0	3	0.144	0.0	0.3
42	1.74	1.07	0	3	0.162	0.0	0.3
43	1.86	1.02	0	3	0.186	0.0	0.6
44	1.86	1.02	0	3	0.114	0.0	0.6
45	1.70	1.02	0	3	0.168	0.0	0.6
46	1.94	0.97	0	3	0.096	0.0	0.3
47	1.72	1.04	0	3	0.156	0.0	0.3
48	1.68	1.05	0	3	0.132	0.0	0.6
49	1.66	1.07	0	3	0.120	0.0	0.6
50	1.70	1.10	0	3	0.120	0.0	0.6
