generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.30	1.22	0	3	0.342	0.0	0.9
1	1.94	1.19	0	3	0.192	0.0	0.9
2	2.24	1.09	0	3	0.192	0.0	0.6
3	1.88	1.26	0	3	0.174	0.0	1.2
4	2.16	1.17	0	3	0.102	0.0	0.3
5	1.88	1.29	0	3	0.144	0.0	0.6
6	2.22	1.17	0	3	0.138	0.0	0.9
7	2.10	1.14	0	3	0.144	0.0	0.6
8	2.04	1.18	0	3	0.120	0.0	0.9
9	2.04	1.22	0	3	0.168	0.0	0.9
10	2.00	1.20	0	3	0.150	0.0	0.3
11	2.18	1.19	0	3	0.126	0.0	0.6
12	1.90	1.24	0	3	0.096	0.0	0.3
13	2.10	1.14	0	3	0.156	0.0	0.6
14	2.10	1.25	0	3	0.120	0.0	0.6
15	2.16	1.19	0	3	0.120	0.0	0.3
16	1.96	1.26	0	3	0.138	0.0	0.9
17	1.92	1.23	0	3	0.120	0.0	0.9
18	2.06	1.27	0	3	0.114	0.0	0.3
19	2.40	1.04	0	3	0.096	0.0	0.3
20	2.26	1.04	0	3	0.120	0.0	0.6
21	2.36	1.05	0	3	0.156	0.0	0.3
22	2.12	1.19	0	3	0.126	0.0	0.6
23	1.88	1.31	0	3	0.108	0.0	0.3
24	2.08	1.20	0	3	0.114	0.0	0.6
25	2.08	1.18	0	3	0.150	0.0	0.6
26	1.82	1.29	0	3	0.144	0.0	0.9
27	2.14	1.20	0	3	0.090	0.0	0.3
28	2.24	1.14	0	3	0.108	0.0	0.3
29	1.92	1.21	0	3	0.108	0.0	0.6
30	1.98	1.12	0	3	0.084	0.0	0.9
31	2.42	0.90	0	3	0.168	0.0	1.2
32	2.14	1.18	0	3	0.108	0.0	0.3
33	2.08	1.25	0	3	0.066	0.0	0.3
34	2.10	1.15	0	3	0.084	0.0	0.6
35	2.22	1.03	0	3	0.132	0.0	0.3
36	2.22	1.06	0	3	0.126	0.0	0.6
37	2.22	1.01	0	3	0.114	0.0	0.6
38	2.18	1.07	0	3	0.138	0.0	0.6
39	2.20	1.13	0	3	0.114	0.0	0.6
40	2.26	1.04	0	3	0.114	0.0	0.3
41	2.06	1.22	0	3	0.102	0.0	0.3
42	1.84	1.24	0	3	0.138	0.0	0.9
43	2.10	1.25	0	3	0.144	0.0	0.6
44	2.58	0.94	0	3	0.126	0.0	0.9
45	2.04	1.22	0	3	0.132	0.0	0.3
46	1.92	1.25	0	3	0.132	0.0	0.6
47	2.06	1.21	0	3	0.132	0.0	0.6
48	2.06	1.17	0	3	0.132	0.0	0.3
49	2.10	1.17	0	3	0.096	0.0	0.3
50	2.28	1.06	0	3	0.132	0.0	0.6
