generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.60	0.98	0	3	0.312	0.0	1.2
1	1.94	1.01	0	3	0.264	0.0	0.6
2	2.40	0.89	0	3	0.204	0.0	0.6
3	2.26	0.84	0	3	0.126	0.0	0.9
4	2.38	0.85	0	3	0.108	0.0	0.3
5	2.44	0.73	1	3	0.102	0.0	0.6
6	2.28	0.83	0	3	0.114	0.0	0.6
7	2.16	1.05	0	3	0.090	0.0	0.3
8	2.42	0.78	1	3	0.102	0.0	0.3
9	2.48	0.78	0	3	0.078	0.0	0.6
10	2.54	0.73	0	3	0.096	0.0	0.6
11	2.56	0.67	1	3	0.090	0.0	0.6
12	2.26	0.84	0	3	0.114	0.0	0.6
13	2.42	0.90	0	3	0.084	0.0	0.6
14	2.30	0.83	0	3	0.108	0.0	0.6
15	2.48	0.70	1	3	0.084	0.0	0.6
16	2.22	0.97	0	3	0.096	0.0	0.6
17	2.42	0.75	1	3	0.114	0.0	0.6
18	2.46	0.75	0	3	0.132	0.0	0.9
19	2.38	0.87	0	3	0.126	0.0	0.6
20	2.30	0.73	1	3	0.072	0.0	0.3
21	2.44	0.80	0	3	0.108	0.0	0.9
22	2.42	0.90	0	3	0.072	0.0	0.3
23	2.42	0.85	0	3	0.132	0.0	0.9
24	2.36	0.77	1	3	0.150	0.0	0.9
25	2.44	0.70	1	3	0.138	0.0	0.9
26	2.40	0.82	0	3	0.120	0.0	0.6
27	2.24	0.79	1	3	0.132	0.0	0.6
28	2.32	0.86	0	3	0.114	0.0	0.6
29	2.38	0.72	1	3	0.108	0.0	0.6
30	2.50	0.78	0	3	0.102	0.0	0.9
31	2.30	0.81	1	3	0.108	0.0	0.9
32	2.20	0.94	0	3	0.114	0.0	0.6
33	2.34	0.71	1	3	0.096	0.0	0.6
34	2.20	1.00	0	3	0.108	0.0	1.2
35	2.22	0.86	0	3	0.138	0.0	0.6
36	2.38	0.77	0	3	0.096	0.0	0.6
37	2.46	0.78	0	3	0.108	0.0	0.9
38	2.50	0.67	1	3	0.108	0.0	0.6
39	2.60	0.66	1	3	0.132	0.0	0.9
40	2.48	0.78	1	3	0.156	0.0	1.2
41	2.52	0.75	0	3	0.138	0.0	0.6
42	2.56	0.75	0	3	0.096	0.0	0.6
43	2.60	0.66	0	3	0.096	0.0	0.9
44	2.52	0.61	1	3	0.126	0.0	0.6
45	2.36	0.79	1	3	0.102	0.0	0.6
46	2.54	0.67	1	3	0.108	0.0	0.9
47	2.34	0.76	1	3	0.054	0.0	0.3
48	2.48	0.83	0	3	0.096	0.0	0.9
49	2.34	0.95	0	3	0.114	0.0	0.6
50	2.50	0.75	0	3	0.096	0.0	0.6
