generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.38	0.66	0	3	0.348	0.0	0.9
1	1.62	0.69	0	3	0.264	0.0	0.6
2	1.74	0.72	0	3	0.240	0.0	0.6
3	1.88	0.74	0	3	0.216	0.0	0.6
4	2.08	0.87	0	3	0.246	0.0	0.6
5	2.08	0.96	0	3	0.252	0.0	0.3
6	2.30	0.92	0	3	0.234	0.0	0.6
7	1.82	1.16	0	3	0.180	0.0	0.3
8	1.94	1.07	0	3	0.168	0.0	0.3
9	1.92	1.04	0	3	0.138	0.0	0.3
10	1.90	1.02	0	3	0.132	0.0	0.3
11	2.04	0.89	0	3	0.186	0.0	0.9
12	1.60	1.08	0	3	0.156	0.0	0.6
13	2.02	1.05	0	3	0.222	0.0	0.6
14	1.76	1.16	0	3	0.204	0.0	0.9
15	2.06	0.97	0	3	0.192	0.0	0.6
16	1.90	1.06	0	3	0.180	0.0	0.6
17	1.94	1.12	0	3	0.198	0.0	0.6
18	2.02	0.91	0	3	0.180	0.0	0.3
19	2.10	0.83	0	3	0.162	0.0	0.3
20	2.08	0.96	0	3	0.210	0.0	0.9
21	2.18	0.93	0	3	0.174	0.0	0.6
22	2.08	1.06	0	3	0.192	0.0	0.6
23	1.72	1.13	0	3	0.162	0.0	0.6
24	1.92	0.96	0	3	0.180	0.0	0.9
25	1.98	0.93	0	3	0.174	0.0	0.6
26	2.02	1.05	0	3	0.150	0.0	0.3
27	1.84	1.05	0	3	0.156	0.0	0.6
28	1.98	1.09	0	3	0.186	0.0	0.3
29	1.98	0.91	0	3	0.150	0.0	0.3
30	1.94	0.97	0	3	0.186	0.0	0.9
31	2.06	1.07	0	3	0.192	0.0	0.6
32	1.98	1.09	0	3	0.150	0.0	0.6
33	1.82	1.21	0	3	0.156	0.0	0.6
34	2.14	0.94	0	3	0.174	0.0	0.6
35	1.96	1.02	0	3	0.150	0.0	0.3
36	1.92	1.06	0	3	0.168	0.0	0.9
37	2.02	1.05	0	3	0.174	0.0	0.6
38	2.12	0.93	0	3	0.210	0.0	0.9
39	1.92	0.96	0	3	0.168	0.0	0.9
40	1.86	1.10	0	3	0.162	0.0	0.6
41	1.78	1.12	0	3	0.192	0.0	0.6
42	1.74	1.15	0	3	0.168	0.0	0.9
43	1.90	0.96	0	3	0.192	0.0	0.6
44	1.94	1.01	0	3	0.162	0.0	0.9
45	2.02	0.97	0	3	0.168	0.0	0.9
46	1.94	1.05	0	3	0.210	0.0	0.9
47	1.88	1.12	0	3	0.216	0.0	0.6
48	1.88	1.03	0	3	0.192	0.0	0.6
49	1.78	1.04	0	3	0.156	0.0	0.3
50	1.96	1.00	0	3	0.180	0.0	0.6
