generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.32	0.68	0	3	0.282	0.0	0.9
1	1.50	0.78	0	3	0.180	0.0	1.2
2	1.52	0.83	0	3	0.174	0.0	0.6
3	1.56	0.83	0	3	0.204	0.0	0.9
4	1.74	0.84	0	3	0.174	0.0	0.3
5	2.00	0.80	0	3	0.210	0.0	0.3
6	2.08	0.91	0	3	0.192	0.0	0.3
7	1.82	0.91	0	3	0.198	0.0	0.6
8	2.00	1.00	0	3	0.162	0.0	0.6
9	2.00	1.02	0	3	0.168	0.0	0.6
10	2.10	0.83	0	3	0.132	0.0	0.6
11	2.04	1.06	0	3	0.138	0.0	0.3
12	1.80	1.06	0	3	0.138	0.0	0.3
13	1.96	1.04	0	3	0.120	0.0	0.3
14	2.08	0.89	0	3	0.168	0.0	0.6
15	2.00	0.98	0	3	0.102	0.0	0.3
16	2.10	0.90	0	3	0.126	0.0	0.3
17	2.02	0.99	0	3	0.180	0.0	0.3
18	1.80	1.00	0	3	0.156	0.0	0.3
19	1.88	0.95	0	3	0.150	0.0	0.3
20	2.12	0.86	0	3	0.156	0.0	0.6
21	1.96	1.02	0	3	0.090	0.0	0.3
22	1.78	1.04	0	3	0.120	0.0	0.3
23	1.84	0.97	0	3	0.102	0.0	0.6
24	1.84	0.92	0	3	0.168	0.0	1.2
25	1.86	0.94	0	3	0.126	0.0	0.3
26	1.88	0.84	0	3	0.156	0.0	0.6
27	1.82	0.93	0	3	0.150	0.0	0.3
28	1.98	0.93	0	3	0.174	0.0	0.9
29	1.90	0.88	0	3	0.120	0.0	0.6
30	2.00	0.82	0	3	0.168	0.0	0.6
31	2.02	0.88	0	3	0.120	0.0	0.6
32	1.94	0.88	0	3	0.102	0.0	0.6
33	2.10	0.90	0	3	0.132	0.0	0.6
34	1.86	0.96	0	3	0.144	0.0	0.3
35	1.84	1.12	0	3	0.132	0.0	0.3
36	1.84	1.03	0	3	0.132	0.0	0.6
37	2.00	0.82	0	3	0.102	0.0	0.3
38	1.88	0.95	0	3	0.162	0.0	0.6
39	1.82	0.93	0	3	0.120	0.0	0.3
40	1.96	0.89	0	3	0.114	0.0	0.3
41	1.94	0.83	0	3	0.144	0.0	0.3
42	2.14	0.75	1	3	0.132	0.0	0.6
43	2.00	0.92	0	3	0.126	0.0	0.6
44	1.96	0.89	0	3	0.120	0.0	0.3
45	2.00	0.89	0	3	0.150	0.0	0.6
46	1.86	0.94	0	3	0.150	0.0	0.3
47	1.70	0.92	0	3	0.180	0.0	0.6
48	1.88	0.86	0	3	0.180	0.0	0.3
49	1.84	1.03	0	3	0.126	0.0	0.3
50	2.00	0.87	0	3	0.156	0.0	0.3
