generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.46	1.14	0	3	0.294	0.0	0.6
1	2.24	1.05	0	3	0.228	0.0	0.6
2	2.38	1.06	0	3	0.222	0.0	0.6
3	2.38	0.96	0	3	0.186	0.0	0.9
4	2.16	1.08	0	3	0.120	0.0	0.6
5	2.26	0.91	0	3	0.156	0.0	0.6
6	2.40	0.98	0	3	0.120	0.0	0.6
7	2.20	1.00	0	3	0.096	0.0	0.3
8	2.16	1.08	0	3	0.132	0.0	0.6
9	2.36	0.87	0	3	0.144	0.0	0.9
10	2.38	0.98	0	3	0.120	0.0	0.3
11	2.18	1.09	0	3	0.108	0.0	0.9
12	2.52	0.78	0	3	0.102	0.0	0.6
13	2.60	0.80	0	3	0.096	0.0	0.6
14	2.38	0.91	0	3	0.138	0.0	0.9
15	2.14	1.18	0	3	0.090	0.0	0.3
16	2.20	1.10	0	3	0.096	0.0	0.3
17	2.20	0.89	0	3	0.132	0.0	0.3
18	2.26	1.05	0	3	0.132	0.0	0.6
19	2.48	0.94	0	3	0.114	0.0	0.3
20	2.14	1.15	0	3	0.144	0.0	0.6
21	2.26	1.04	0	3	0.090	0.0	0.6
22	2.40	1.00	0	3	0.162	0.0	0.6
23	2.22	1.10	0	3	0.162	0.0	0.9
24	2.18	0.97	0	3	0.132	0.0	0.6
25	2.34	0.99	0	3	0.102	0.0	0.6
26	2.62	0.75	0	3	0.090	0.0	0.6
27	2.58	0.72	0	3	0.102	0.0	0.6
28	2.42	1.02	0	3	0.144	0.0	0.9
29	2.24	1.16	0	3	0.126	0.0	0.6
30	2.44	0.92	0	3	0.108	0.0	0.6
31	2.14	1.15	0	3	0.126	0.0	0.9
32	2.36	1.11	0	3	0.156	0.0	0.9
33	2.60	0.72	0	3	0.102	0.0	0.6
34	2.52	0.85	0	3	0.108	0.0	0.9
35	2.48	0.90	0	3	0.078	0.0	0.6
36	2.64	0.79	0	3	0.090	0.0	0.6
37	2.46	0.92	0	3	0.114	0.0	1.2
38	2.32	0.97	0	3	0.102	0.0	0.6
39	2.52	0.78	0	3	0.120	0.0	0.6
40	2.56	0.80	0	3	0.084	0.0	0.3
41	2.48	1.00	0	3	0.108	0.0	0.6
42	2.60	0.75	0	3	0.114	0.0	0.9
43	2.50	0.78	0	3	0.102	0.0	0.6
44	2.44	0.96	0	3	0.156	0.0	0.6
45	2.40	1.04	0	3	0.096	0.0	0.6
46	2.74	0.66	0	3	0.114	0.0	0.9
47	2.34	0.89	0	3	0.132	0.0	0.9
48	2.16	0.92	0	3	0.132	0.0	0.9
49	2.22	1.10	0	3	0.084	0.0	0.3
50	2.28	1.00	0	3	0.102	0.0	0.9
