generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.34	0.62	0	2	0.312	0.0	1.2
1	1.70	0.61	0	3	0.192	0.0	0.6
2	1.64	0.79	0	3	0.138	0.0	0.3
3	1.78	0.76	0	3	0.180	0.0	0.9
4	1.94	0.88	0	3	0.210	0.0	0.3
5	1.98	1.05	0	3	0.240	0.0	0.3
6	2.08	1.07	0	3	0.258	0.0	0.3
7	2.00	1.10	0	3	0.216	0.0	0.3
8	2.18	1.01	0	3	0.222	0.0	0.3
9	2.22	0.99	0	3	0.234	0.0	0.3
10	2.28	0.87	1	3	0.240	0.0	0.3
11	2.16	1.03	0	3	0.204	0.0	0.3
12	2.24	0.81	0	3	0.222	0.0	0.3
13	1.92	1.06	0	3	0.186	0.0	0.3
14	2.08	1.00	0	3	0.168	0.0	0.3
15	2.04	1.04	0	3	0.150	0.0	0.3
16	1.90	1.08	0	3	0.192	0.0	0.6
17	1.88	0.99	0	3	0.174	0.0	0.3
18	2.14	0.85	0	3	0.162	0.0	0.3
19	1.92	1.02	0	3	0.144	0.0	0.6
20	1.76	1.03	0	3	0.150	0.0	0.3
21	1.84	1.12	0	3	0.090	0.0	0.3
22	1.74	1.05	0	3	0.150	0.0	0.3
23	1.94	1.01	0	3	0.150	0.0	0.6
24	1.70	1.10	0	3	0.186	0.0	0.6
25	1.98	1.03	0	3	0.186	0.0	0.6
26	1.86	1.10	0	3	0.156	0.0	0.3
27	2.02	1.03	0	3	0.186	0.0	0.9
28	2.04	0.92	0	3	0.114	0.0	0.6
29	1.72	1.00	0	3	0.150	0.0	0.3
30	1.72	1.04	0	3	0.144	0.0	0.6
31	2.02	0.93	0	3	0.174	0.0	0.3
32	1.90	0.94	0	3	0.114	0.0	0.3
33	2.02	1.01	0	3	0.162	0.0	0.6
34	2.20	0.94	0	3	0.180	0.0	0.3
35	2.16	0.92	0	3	0.168	0.0	0.3
36	1.88	0.97	0	3	0.126	0.0	0.3
37	1.96	0.94	0	3	0.156	0.0	0.6
38	2.02	0.97	0	3	0.186	0.0	0.6
39	1.92	1.02	0	3	0.186	0.0	0.3
40	2.10	0.96	0	3	0.168	0.0	0.3
41	1.92	1.00	0	3	0.126	0.0	0.3
42	1.68	1.09	0	3	0.150	0.0	0.6
43	1.98	1.14	0	3	0.210	0.0	0.6
44	2.10	0.94	0	3	0.144	0.0	0.6
45	2.06	0.90	0	3	0.168	0.0	0.6
46	2.02	0.97	0	3	0.186	0.0	0.6
47	1.98	1.03	0	3	0.144	0.0	0.3
48	1.92	1.04	0	3	0.138	0.0	0.3
49	2.04	1.02	0	3	0.174	0.0	0.6
50	1.96	1.02	0	3	0.186	0.0	0.6
